"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.992112999806519,-0.999257261781157,0.723454839449625,-0.763038154964618,1
0.956831643845246,-0.999222986602138,0.703019426819696,-0.747572566196093,1
0.986343117540232,-0.999251761632814,0.720195530424358,-0.760566261596537,1
0.972562881204694,-0.999238460301841,0.712281098219836,-0.754572374480391,1
0.991393106786286,-0.999256577754927,0.723049931139767,-0.762730953721794,1
0.981720783907103,-0.999247326027743,0.71756129906069,-0.758569948801962,1
0.971820716636092,-0.99923773725925,0.711849608522129,-0.754245926062605,1
0.988796488551098,-0.999254105270181,0.721585311622766,-0.76162002930662,1
0.95935683694522,-0.999225491466172,0.704522529454502,-0.748707578563504,1
0.962620198270812,-0.999228716603499,0.706455699905354,-0.750167903740089,1
0.963563853620585,-0.999229646701022,0.707012753000681,-0.750588823021557,1
0.983618662580253,-0.999249150409436,0.71864538375677,-0.759391344444743,1
0.989361823173023,-0.999254644277572,0.721904739882118,-0.761862281670151,1
0.978109789887269,-0.999243842627696,0.715489031604976,-0.757000441795117,1
0.985803168056526,-0.999251244846532,0.7198888819713,-0.760333803722948,1
0.980274619990502,-0.99924593289368,0.716732896539205,-0.757942430833734,1
0.970399461805726,-0.999236350707335,0.711021798079294,-0.753619730878248,1
0.934694992193765,-0.999200678596947,0.68957134708584,-0.737433929175419,1
0.977455780405037,-0.999243210006046,0.715112356705214,-0.756715240014219,1
0.983166053199824,-0.999248715729535,0.718387165774673,-0.759195675919593,1
0.962297406815451,-0.999228398192106,0.706264950358291,-0.750023782272878,1
0.890932714906993,-0.99915467616418,0.661527782346502,-0.716373437303212,1
0.980101568607701,-0.999245766015393,0.716633632146031,-0.757867246408556,1
0.97986983634688,-0.999245542491676,0.716500662199023,-0.757766535777283,1
0.976277306105741,-0.999242068735071,0.714432568052184,-0.756200600563046,1
0.984168979945508,-0.999249678588103,0.718959078309284,-0.759629068411084,1
0.983441558710555,-0.999248980351233,0.718544367893468,-0.759314796644119,1
0.986960972114477,-0.999252352544738,0.720546077875683,-0.760832019983348,1
0.992592714402705,-0.999257717245886,0.723724381887898,-0.763242673237589,1
0.98601007949782,-0.999251442923867,0.720006424482634,-0.760422905816596,1
0.976470487647519,-0.99924225593588,0.714544095056786,-0.756285027095792,1
0.983308143315288,-0.999248852218034,0.718468250876442,-0.759257117985742,1
0.99069327861628,-0.999255912190235,0.72265583159119,-0.762431984470204,1
0.982639344248868,-0.999248209568708,0.718086423848839,-0.758967800357299,1
0.96747428531759,-0.999233489015709,0.709311807924262,-0.752326601602225,1
0.988833925700332,-0.999254140975953,0.721606474058175,-0.761636078140158,1
0.990813481743089,-0.999256026550588,0.722723555941636,-0.762483358875754,1
0.988578050515033,-0.999253896900303,0.721461806290974,-0.761526369045161,1
0.972146929814099,-0.999238055151984,0.712039333013229,-0.754389460118466,1
0.960509944905502,-0.999226632604927,0.70520681431657,-0.749224417344541,1
0.994510495674791,-0.999259535294682,0.72479974320911,-0.764058761068159,1
0.991189568363483,-0.999256384243108,0.722935359496412,-0.762644034928051,1
0.982689127388379,-0.999248257424277,0.718114860666086,-0.758989346514529,1
0.960328942563972,-0.999226453592646,0.705099489516036,-0.749143349908465,1
0.984085068618364,-0.999249598076446,0.718911265682022,-0.759592833828198,1
0.994512049189478,-0.999259536765602,0.724800612886781,-0.764059421158051,1
0.981132137099404,-0.999246759276974,0.717224350507227,-0.758314693321891,1
0.985268045965051,-0.999250732328528,0.719584697571628,-0.760103231801573,1
0.982953278363005,-0.999248511296557,0.718265707239379,-0.759103643327043,1
0.996833970651287,-0.999261731977192,0.726097874830447,-0.765044221204322,1
0.971998990724458,-0.999237911002677,0.711953305013808,-0.754324375738332,1
0.980335288522657,-0.999245991389303,0.716767689877969,-0.757968784300755,1
0.976376843246157,-0.999242165196401,0.714490037078482,-0.756244104632389,1
0.941814641924945,-0.999207922329719,0.693949948712779,-0.740731906967348,1
0.965941599008276,-0.999231985315834,0.708412486985588,-0.751646724817054,1
0.981695547195388,-0.999247301738516,0.717546860147263,-0.758559010155907,1
0.961727314184016,-0.999227835514248,0.705927810653404,-0.749769070523909,1
0.955385414410368,-0.99922154837024,0.702155729606267,-0.746920548173337,1
0.9855784141393,-0.999251029629141,0.71976115668177,-0.760236985705044,1
0.982683180973547,-0.999248251708263,0.718111464117864,-0.758986772991878,1
0.969960084479549,-0.999235921548358,0.710765482919421,-0.753425866893908,1
0.976088536695097,-0.999241885765138,0.714323553167767,-0.756118077944142,1
0.934946026411323,-0.999200935128973,0.689726599588385,-0.737550816950202,1
0.793819534431858,-0.99904291826553,0.592163569328618,-0.664603870259564,1
0.966674084445108,-0.999232704315895,0.708842568586865,-0.75197184403129,1
0.969835245370596,-0.999235799568586,0.710692622322264,-0.753370760927058,1
0.965074191731681,-0.99923113300686,0.707902504290162,-0.751261246582304,1
0.998406320108069,-0.999263214826226,0.726973425008915,-0.765709079005384,1
0.924710583226373,-0.999190408494186,0.683344942181638,-0.732749009310938,1
0.99579536483727,-0.999260750854591,0.725518240888564,-0.764604156966264,1
0.916278483557265,-0.999181632451595,0.678007928994477,-0.728737578726779,1
0.982934736816057,-0.999248493479299,0.718255121069937,-0.759095622018778,1
0.974417428399181,-0.999240264070764,0.713356970217916,-0.755386485168636,1
0.960094755574958,-0.999226221918999,0.704960581085237,-0.749038428790921,1
0.954227092821586,-0.999220394535128,0.701462479052836,-0.746397292337551,1
0.986559937619436,-0.999251969051218,0.720318587898562,-0.76065955167287,1
0.972886653191999,-0.999238775516976,0.712469168694059,-0.754714671900545,1
0.99895397357877,-0.999263730607066,0.727277827711903,-0.765940267315576,1
0.999700843765248,-0.999264433428791,0.727692500509856,-0.76625523466988,1
0.400286001887671,-0.998417162183691,0.213526545657738,-0.379322172885615,1
0.986765701386111,-0.999252165839574,0.720435328382236,-0.76074805555822,1
0.935190967717183,-0.999201185355322,0.689878022815747,-0.737664825130362,1
0.974579107879362,-0.999240421120855,0.713450605837552,-0.755457349108777,1
0.963251830493039,-0.999229339284977,0.706828658304508,-0.750449711845104,1
0.962123797095355,-0.999228226883816,0.70616231544991,-0.749946238709985,1
0.992434922018325,-0.999257567460826,0.723635745727775,-0.763175417972144,1
0.900427581904157,-0.999164876780327,0.667778820986284,-0.721059414351035,1
0.963755988780085,-0.999229835938284,0.707126065747391,-0.750674450727786,1
0.980789435530686,-0.999246429126506,0.7170280293755,-0.758165980127176,1
0.974716319454335,-0.999240554378176,0.713530051046305,-0.755517474931384,1
0.950216042493011,-0.999216385794834,0.699051598441938,-0.744578205919214,1
0.939170934439105,-0.999205240238098,0.692329998219233,-0.739511418334832,1
0.938958662412279,-0.999205024490762,0.692199623236326,-0.739413209698766,1
0.952451551959504,-0.999218622551814,0.700397243246499,-0.745593421199925,1
0.880796103345473,-0.999143648612167,0.654751259646185,-0.711298406247929,1
0.990632628303263,-0.999255854481312,0.72262165497412,-0.76240605908454,1
0.951351771377813,-0.999217522956199,0.69973586068582,-0.745094407645242,1
0.954206296580348,-0.999220373803821,0.701450020441537,-0.746387889476774,1
0.957601024452264,-0.999223750645418,0.703478062483722,-0.747918847725825,1
0.954865823869917,-0.99922103100348,0.701844921276159,-0.746685944572443,1
0.880104332676787,-0.999142890819041,0.654284906461477,-0.71094932497364,1
0.993086544289533,-0.999258185820729,0.724001624960856,-0.763453049684237,1
0.85377460316321,-0.999113544431964,0.636163026969853,-0.697400492535867,1
0.91772395477788,-0.999183143608264,0.678927960175576,-0.729428824379109,1
0.97476728559572,-0.999240603869589,0.713559555660705,-0.755539804945817,1
0.906746288479611,-0.999171596874599,0.671887347619048,-0.724141791475105,1
0.926630542259443,-0.999192393582381,0.684550076080259,-0.733655356182504,1
0.960001733069304,-0.999226129875584,0.704905389606836,-0.748996742155559,1
0.749315089664843,-0.998986880153303,0.557020921357,-0.638467133585261,1
0.792632983676861,-0.999041465193015,0.591254125681974,-0.663927045615214,1
0.324662933381782,-0.998256535542472,0.126985425969013,-0.311373977670786,1
0.593605154096525,-0.998763724301631,0.417665924409777,-0.53464135218456,1
0.87477743740852,-0.999137033028101,0.650677110693175,-0.708249505908426,1
0.994924316954187,-0.999259927011311,0.725031324097923,-0.764234537594451,1
0.964823566832278,-0.999230886568386,0.707755014480768,-0.751149772623524,1
0.72041547388148,-0.998948746604373,0.533066874415074,-0.620660608296087,1
0.734481996097191,-0.99896748355841,0.544837383508455,-0.629410343207737,1
0.781162751777608,-0.999027304343793,0.58238497447133,-0.657328003058407,1
0.992382435010803,-0.999257517630626,0.723606257094286,-0.763153042963293,1
0.888929423254403,-0.999152508109141,0.660196992917924,-0.715376402458028,1
0.941156720864734,-0.999207255703103,0.693547457255701,-0.740428628099698,1
0.285517789148187,-0.998167093437508,0.0813274069085259,-0.274851256344493,1
0.98734471070087,-0.999252719314859,0.720763611490713,-0.760996949478429,1
0.714174139122203,-0.998940324511374,0.527776957194664,-0.616727971796068,1
0.882286562345885,-0.999145279045198,0.655754351885497,-0.712049330602989,1
0.788615845505678,-0.99903652934006,0.588163967464338,-0.661627523425123,1
0.974784949279943,-0.999240621021414,0.713569780686152,-0.755547543601999,1
0.893264103411042,-0.999157192321489,0.663071297768667,-0.717530092775342,1
0.991482941462591,-0.999256663148201,0.723100486370457,-0.762769307847335,1
0.998409038470634,-0.999263217387276,0.726974936664886,-0.765710227033197,1
0.997600579220591,-0.999262455321591,0.726525049385819,-0.765368580759942,1
0.995750496900793,-0.999260708440581,0.725493177381987,-0.764585130035619,1
0.994675582033136,-0.99925969158764,0.724892147775219,-0.764128897474286,1
0.993848803017341,-0.999258908516259,0.724429109019788,-0.763777461735412,1
0.997710181255292,-0.999262558680246,0.726586076704057,-0.765414922712374,1
0.991879779639429,-0.999257040249499,0.723323717767955,-0.762938670223269,1
0.948637388169821,-0.999214802404875,0.698098348511596,-0.743859207635613,1
0.977363407293319,-0.999243120611149,0.71505912117112,-0.756674934526618,1
0.899409864490579,-0.999163789330143,0.667113245953497,-0.72056026393569,1
0.921147656479263,-0.999186711772546,0.681098637044076,-0.731060162202787,1
0.994183204085538,-0.999259225338902,0.724616469622878,-0.763919658881037,1
0.99547975621278,-0.999260452455671,0.725341899115056,-0.764470290043888,1
0.997008927469744,-0.999261897122611,0.72619541480602,-0.765118281355111,1
0.956084085330999,-0.999222243509518,0.702573238690402,-0.747235716574282,1
0.897032927330194,-0.999161244011576,0.665554601182938,-0.719391555289799,1
0.991809404627609,-0.999256973388564,0.723284141087043,-0.762908643250675,1
0.360631937184002,-0.998334870839087,0.168474332944131,-0.344144204779149,1
0.782261972869239,-0.999028670424211,0.583241028792111,-0.657964832401259,1
0.674525333072356,-0.998885224568252,0.493213153482288,-0.591019205118309,1
0.662405026607362,-0.998867816259652,0.482319847558662,-0.582909061352138,1
0.850203487590535,-0.999109487569434,0.633649080996762,-0.695523202175948,1
0.997284174200541,-0.999262156859042,0.726348808137801,-0.765234753793839,1
0.988308276351621,-0.999253639480153,0.721309212027434,-0.761410653343942,1
0.99958993346546,-0.999264329102109,0.72763095515398,-0.766208485246824,1
0.991581605919169,-0.999256756923416,0.723156001710259,-0.762811425587364,1
0.99928510640831,-0.999264042293339,0.727461742880478,-0.766079956842291,1
0.998801059148851,-0.999263586628364,0.727192861922544,-0.765875735415418,1
0.994042246086226,-0.999259091807138,0.724537505729349,-0.763859728445488,1
0.99361467472604,-0.999258686614751,0.72429786622431,-0.763677859373045,1
0.999198409185224,-0.999263960700363,0.72741360029363,-0.766043390310362,1
0.998239136499593,-0.999263057300511,0.72688044222594,-0.765638464096698,1
0.999280148217092,-0.999264037627302,0.727458989811766,-0.766077865745697,1
0.999301019332928,-0.999264057268417,0.727470578479692,-0.766086667942746,1
0.998100949977581,-0.999262927071359,0.726803566677985,-0.765580083026445,1
0.999180876754157,-0.999263944199044,0.727403863741135,-0.766035995004761,1
0.99877110376904,-0.999263558420163,0.7271762148232,-0.765863092043625,1
0.99836973709059,-0.99926318035942,0.726953080849916,-0.765693628670565,1
0.999215717958997,-0.999263976990816,0.727423212351796,-0.76605069107678,1
0.999180191806271,-0.999263943554372,0.727403483352628,-0.766035706084698,1
0.999336935019597,-0.999264091066253,0.727490519660189,-0.766101814373528,1
0.999005579585093,-0.999263779191067,0.727306497183743,-0.765962042246325,1
0.926155454258829,-0.99919190283184,0.684252216894007,-0.733431325932701,1
0.998911561074623,-0.999263690675805,0.727254263746349,-0.765922370227566,1
0.997315867051684,-0.999262186760118,0.726366465727963,-0.765248161613969,1
0.995786296080625,-0.999260742282021,0.725513175180237,-0.764600311329587,1
0.993162267743726,-0.999258257645445,0.724044116508618,-0.763485294313035,1
0.996380419709528,-0.999261303688915,0.725844880037569,-0.764852136416447,1
0.98606748662701,-0.999251497870709,0.720039029077857,-0.760447621926659,1
0.993019443759866,-0.999258122169162,0.72396396749885,-0.763424473696082,1
0.995570746606936,-0.999260538496834,0.72539274845763,-0.764508890825224,1
0.985695220245933,-0.999251141486768,0.719827542448006,-0.76028730688908,1
0.997111473553231,-0.999261993900849,0.726252571569599,-0.765161680249199,1
0.986912111927742,-0.999252305832179,0.720518369842988,-0.760811012989495,1
0.990984763528678,-0.999256189476439,0.722820034845959,-0.762556547517686,1
0.999306681157099,-0.999264062596482,0.727473722130806,-0.766089055714356,1
0.996743154996026,-0.999261646239824,0.726047232773808,-0.765005770474464,1
0.998006492343506,-0.999262838039762,0.726751007785142,-0.765540169289084,1
0.992373852284692,-0.999257509482025,0.723601434833168,-0.763149384006175,1
0.981412114986752,-0.999247028893633,0.717384655091104,-0.758436129417526,1
0.985094288010184,-0.999250565834871,0.719485867288872,-0.760028322261375,1
0.980879846861904,-0.999246516240657,0.717079833755708,-0.758205221218949,1
0.998540231388159,-0.999263340977417,0.727047883442082,-0.765765627057805,1
0.972165959572005,-0.999238073692275,0.712050397448468,-0.754397831001036,1
0.99010525725689,-0.999255352497832,0.722324330993049,-0.762180527578989,1
0.934207739982773,-0.999200180438611,0.689269824216526,-0.737206926297437,1
0.97330419191346,-0.999239181828176,0.712711554719777,-0.754898074911495,1
0.984668497939446,-0.999250157689438,0.719243562604272,-0.759844672660582,1
0.948295405236166,-0.999214458974834,0.697891519690505,-0.743703224112755,1
0.92226004579363,-0.999187867742267,0.681801344005681,-0.731588406556342,1
0.963599634516748,-0.99922968194577,0.707033857728627,-0.750604771186229,1
0.851061881449504,-0.999110464414023,0.634254589189783,-0.695975319505751,1
0.864489306665635,-0.999125606031351,0.643625268368084,-0.702976026288062,1
0.98350135410688,-0.999249037772113,0.718578477165704,-0.759340643749148,1
0.853358350678527,-0.999113072513135,0.63587069125144,-0.697182164544616,1
0.724578526097423,-0.998954327023168,0.536572334270507,-0.623266501119514,1
0.947577649755146,-0.999213737693804,0.697457047549839,-0.743375581618526,1
-0.981021045059445,-0.990771268087552,-0.887966941052261,0.766121694002367,1
0.838053494559088,-0.999095545432461,0.62499502959835,-0.689064492655957,1
0.950662890023946,-0.999216833402953,0.699320971393129,-0.744781409605311,1
