"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
-0.957367731411259,0.993704843980149,0.987008454434116,-0.979748698128588,2
-0.871124150407972,0.991761043553033,0.957443414368562,-0.990251956605518,2
-0.990579256946116,0.998419044190823,0.995697125238791,-0.994681814745358,2
-0.941738861647254,0.999626041999881,0.96163348014893,-0.998822862829344,2
-0.96860827053905,0.989593649940822,0.982068821099373,-0.991507751426626,2
-0.981665812321414,0.998120759801285,0.996725695582577,-0.992100190138192,2
-0.952788824296815,0.979296232943719,0.97485562002953,-0.970788342650333,2
-0.81331696077839,0.986729339455383,0.965926388363434,-0.972184957794874,2
-0.99933428217909,0.994557868988683,0.997876016013617,-0.992309314229244,2
-0.990458888672208,0.999468645834881,0.996026266290016,-0.998712860289546,2
-0.959166977953445,0.995297536609734,0.98720525692391,-0.993549430566074,2
-0.99820101444751,0.999312057641469,0.998615444463986,-0.995435560900545,2
-0.945788819297545,0.955945921321178,0.946694585855871,-0.971460736537806,2
-0.972505781589558,0.999608407637864,0.997804544719832,-0.997735489817359,2
-0.969523352334467,0.999452096629275,0.979659002247369,-0.999100301377396,2
-0.977565993831445,0.997056606848294,0.998137544902781,-0.991004763353973,2
-0.988856113017639,0.998452423322063,0.994860053848218,-0.997130067850763,2
-0.998850860752049,0.999856142035516,0.997616345486164,-0.999378205204852,2
-0.993818425303665,0.999921842454822,0.995804794553682,-0.999360326619556,2
-0.975782341452201,0.997767240546835,0.995049155932722,-0.993777790186404,2
-0.964427045132537,0.996118499169562,0.983978685902528,-0.994438764787466,2
-0.977793033803081,0.997856751947687,0.989188166193266,-0.995280332839864,2
-0.988439034387393,0.997009643092875,0.996083849273689,-0.99090282228771,2
-0.994401993483324,0.999451703436792,0.997763072250726,-0.997857265159419,2
-0.967374815962909,0.995402754481482,0.988424997109412,-0.988507526639167,2
-0.981438087969273,0.987568122786759,0.994440901273186,-0.984575057991689,2
-0.965723086474714,0.99280788295372,0.998426053761312,-0.971182606631519,2
-0.983550759423394,0.998423446012609,0.995341253838464,-0.994877425984128,2
-0.993419974646551,0.995887827430518,0.994866698469916,-0.992931300300258,2
-0.990848768525948,0.996704166662875,0.994872331078793,-0.992849154011286,2
-0.978063650987134,0.998856417384542,0.996857629653751,-0.99539078326914,2
-0.991043610654434,0.999616118681173,0.998117161457266,-0.998313523261004,2
-0.985866312319899,0.99734227074702,0.997522696367888,-0.993738297964806,2
-0.99076235823824,0.9983312282247,0.997347630291918,-0.991872299320145,2
-0.969848699267007,0.985162346026805,0.972200505301559,-0.989509206289289,2
-0.982253223806616,0.998282064588816,0.996533387356556,-0.993440697883475,2
-0.989800957364018,0.995799431954555,0.996537890308463,-0.988816539921082,2
-0.989231262954611,0.991188537883209,0.997193088261274,-0.974266333108245,2
-0.939967604772723,0.993741116246873,0.966261807509518,-0.992906156243804,2
-0.974841140119663,0.999805611962813,0.993238366247109,-0.99935076075628,2
-0.993865328708504,0.998547810084392,0.99548925955093,-0.996819983001747,2
-0.994593329035431,0.999816160922947,0.994309529421403,-0.999279189719899,2
-0.991637341406801,0.997904761803558,0.995467892353352,-0.995085777425611,2
-0.961282296068211,0.996635111472671,0.98601860140467,-0.996272853595437,2
-0.951811549376049,0.998311172528908,0.96770361445572,-0.996805234389047,2
-0.993778513361546,0.998443162368783,0.998571539229574,-0.995259886292131,2
-0.966677061727027,0.999635894271839,0.9956099549737,-0.998332570408908,2
-0.978772455050206,0.994258012121594,0.988704853732355,-0.990193693108779,2
-0.935120429073928,0.988108918324485,0.981874744595135,-0.98828388743406,2
-0.982719255879625,0.999562318565641,0.9974363637191,-0.997362165341083,2
-0.986936613585175,0.998424203693366,0.997000766163013,-0.996123169317345,2
-0.962114651968423,0.996834811535131,0.986277834719314,-0.995727967674844,2
-0.986942105978909,0.999419016072343,0.99705177837435,-0.997481087774916,2
-0.97576311155502,0.988416652632306,0.992637244046099,-0.985464791791227,2
-0.982503881420119,0.998081612186084,0.997477951987412,-0.994175651119231,2
-0.952849552121596,0.995081843770172,0.995653059337282,-0.979481438487767,2
-0.980489086813199,0.995935525645943,0.993614205926768,-0.992344036331823,2
-0.953922555867201,0.999643640801505,0.990838364702381,-0.998656190403178,2
-0.957754675117742,0.962045306681952,0.99292460825059,-0.943352251587474,2
-0.841577039344755,0.877926335708844,0.955683745158648,-0.916388457209228,2
-0.846927873922099,0.871834537138092,0.974492411712778,-0.906756731587449,2
-0.910818489537859,0.922427714221782,0.991432947724936,-0.901432514629059,2
-0.805630440108976,0.593172826087358,0.96923481798554,-0.492655564159958,2
-0.698473948498756,0.79280575087987,0.9118685001697,-0.90253239936314,2
-0.811017941653114,0.95405992103027,0.94890756696028,-0.960697838879178,2
-0.976777162377183,0.963784007228604,0.991908012348294,-0.917833898890491,2
-0.900752393174532,0.877288130965976,0.983600408088323,-0.894424012694002,2
-0.914402949906087,0.454207786767883,0.961068453999807,-0.55680293231099,2
-0.942344804269452,0.918225450009814,0.979211719647215,-0.941773490876129,2
-0.727523753957879,0.938655943110695,0.98582677530935,-0.958549861415095,2
-0.861886799142829,0.745827213894547,0.956078204399444,-0.839748275355,2
-0.985282747255982,0.916655075294782,0.985497683549949,-0.918027639913131,2
-0.998361098666406,0.98289104748414,0.996858335397261,-0.967865842203428,2
-0.716146152196122,0.870086177734714,0.948054542444182,-0.896180746259399,2
-0.76771283898859,0.83407569329604,0.932234571872702,-0.919253017689417,2
-0.906483775107192,0.934395050281728,0.98028316117847,-0.903638253142838,2
-0.819639452713136,0.890387770877919,0.971026782865146,-0.926675976155207,2
-0.903073541560559,0.927282377397157,0.972364215135884,-0.918968820917995,2
-0.771155961929351,0.981392851845834,0.979742158663602,-0.935836981685605,2
-0.946889276588761,0.944850868667874,0.98573342039651,-0.921102317904007,2
-0.938041616589282,0.948953372752632,0.966887973070559,-0.956801228829038,2
-0.872290034736009,0.901749402747307,0.959361492092465,-0.943949654234382,2
-0.844725556889246,0.968517386378507,0.956410796177869,-0.976528192542772,2
-0.639198272389391,0.768064751884428,0.927955246179339,-0.810478122688258,2
-0.919667066966978,0.970666672979474,0.966728284590992,-0.950056020195121,2
-0.675471506712407,0.93633394223864,0.886554948581799,-0.955971666645554,2
-0.783119671960625,0.803936181372501,0.953889302887015,-0.873891621001956,2
-0.908150487055815,0.966806345929537,0.967609637308558,-0.972662906335103,2
-0.83045744109651,0.976971729321499,0.964959684735559,-0.977709836804944,2
-0.88844754248044,0.981991428480448,0.983193541248686,-0.972454121101837,2
-0.734809444566712,0.980386270197209,0.879890070484844,-0.982248229512358,2
-0.964085824017038,0.959985294049249,0.95793414809638,-0.941608045352057,2
-0.473145977353641,0.979520749485705,0.859262637082478,-0.980072746783067,2
-0.444066037540143,0.941808061846771,0.908266659717311,-0.887478428948289,2
-0.846016537071808,0.899295712879768,0.975325944123241,-0.860114767647665,2
-0.574787681442577,0.796989323490014,0.893426609192722,-0.862077942449493,2
-0.525627937775241,0.941495656611181,0.911054089060958,-0.956266816601256,2
-0.614581525986845,0.718438040358364,0.922628078592183,-0.777686800252876,2
-0.914526348178968,0.981242181706835,0.980569549454492,-0.970233800809286,2
-0.671519092353158,0.701751040379213,0.968234651052014,-0.365793482032594,2
-0.723482976729897,0.975912994232057,0.970953521864228,-0.972824782237444,2
-0.746084205538998,-0.342972717283478,0.954190027960121,-0.0286528736412954,2
-0.858248754593664,0.954554349358303,0.969459710507149,-0.960971369972994,2
-0.914656063561341,0.927937358542508,0.971494857542832,-0.876018030882608,2
-0.953405520985129,0.989697340691266,0.981194641867822,-0.981497702043602,2
-0.866301045357218,0.966102324942385,0.951908871746289,-0.978858132896745,2
-0.868423861478209,0.769991161994685,0.947497210709241,-0.842964973457901,2
-0.710663536889784,0.773105461178364,0.953898555831987,-0.796461424478248,2
-0.703705613288517,0.936404223002101,0.934570469908413,-0.940584725739194,2
-0.704768664600254,0.753173000670373,0.962770821034388,-0.766381826493672,2
-0.803371421801942,0.979677271009095,0.991358750001878,-0.963232993812115,2
-0.912451889251816,0.918701703491995,0.975130316650015,-0.883804375311902,2
-0.964784324046321,0.877022841938617,0.990099407236854,-0.838343483280399,2
-0.603471615017464,0.93708654299923,0.880526245398292,-0.951722306334853,2
-0.742083980989736,0.752355325949677,0.928730330107761,-0.865162230058488,2
-0.627591220373914,0.699054647204147,0.952450765742718,-0.698439953367878,2
-0.853298128073575,0.894541714516792,0.957936645238053,-0.850464337908929,2
-0.964468623532647,0.966884688106691,0.992976806269677,-0.902778347576381,2
-0.849144087027587,0.806479866981626,0.982965563261886,-0.605534511459917,2
-0.34067462450285,0.250712469704763,0.851595279111543,-0.101768747580685,2
-0.785151913536621,0.687688764047593,0.977386415334203,-0.611773596659674,2
-0.974362941933392,0.537560286597135,0.987202862493973,-0.0561803331658619,2
-0.249273529773238,0.849544242760701,0.843028489890147,-0.876323758003941,2
-0.570917252355302,0.694266444230265,0.932944238234338,-0.676200753745781,2
-0.66006497407432,0.716457998111106,0.95926912758497,-0.759789116707838,2
-0.362004836893518,0.551603196555116,0.90525032647938,-0.697054629448045,2
-0.850286730796976,0.569091608294995,0.977533332371223,-0.277019430514993,2
-0.630556027730542,0.528868612692993,0.946825515623574,-0.342376484947517,2
-0.658078520692398,0.439936531205765,0.964347336010855,-0.0249431181089512,2
-0.683445730203212,0.971717858053681,0.968224455720324,-0.962514793520732,2
-0.788509699411242,0.744777867279212,0.971456758764252,-0.686494850489364,2
-0.797426134905703,0.858484239135402,0.985914168367768,-0.629782553117785,2
-0.79151367779034,0.422026442140773,0.987843311236124,-0.433858279865429,2
-0.665248133137862,0.831104905091917,0.970133787563897,-0.766531254658785,2
-0.895514152486871,0.742928698963304,0.983896466158953,-0.583305210815994,2
-0.914714762397005,0.838961165975004,0.977816290884937,-0.764078501264873,2
-0.758978635735095,0.752016096136429,0.967553310852558,-0.745416872670709,2
-0.634523240005072,0.648500525328685,0.93781199318962,-0.727520852443643,2
-0.906597920542944,0.968973521547016,0.989255789809713,-0.960255548612005,2
-0.964601188775336,0.946904957793346,0.991987718903068,-0.926020681853917,2
-0.898494325475235,0.719836451042005,0.973204024027783,-0.578074098712352,2
-0.663279439500775,0.958245501392676,0.975665121330053,-0.914834999844201,2
-0.371678199896879,0.159450497658542,0.98051351705223,-0.0483746970842374,2
-0.492990362645434,0.954811788506648,0.984968817434187,-0.914931860248955,2
-0.799529623833703,0.780462080268224,0.98189147711865,-0.50515526504699,2
-0.699990762312484,-0.127092447451108,0.929745189530955,0.133380031078475,2
-0.617927044694504,0.858869542480036,0.984058670668968,-0.85301658571682,2
-0.886744847684196,0.840822985410213,0.987679474437438,-0.637998020826803,2
-0.812368034912881,0.844817912429172,0.98941697047763,-0.738009113125063,2
-0.680730824439782,0.964235358653536,0.961102415705207,-0.958477910605003,2
-0.945760967719024,0.735259996054728,0.979908577522065,-0.699063591086148,2
-0.701938968579848,0.599231808993593,0.961182202774477,-0.535107299823353,2
-0.767930322834069,0.979423374778614,0.987673326979213,-0.949637494731219,2
-0.789949944775626,0.972569127123283,0.985981953525741,-0.954670150370965,2
-0.844089906475557,0.674947140497657,0.953200398613591,-0.740512757349269,2
-0.680082984773927,0.45669781770375,0.967401198895983,-0.506500072553697,2
-0.247929848162313,0.865077088640932,0.854355857060797,-0.814583159267971,2
-0.645954254630973,-0.62694019313353,0.827611484045922,0.517424780617787,2
-0.745166794971156,0.952405936873986,0.97511642477127,-0.890443316508386,2
-0.774562395750969,0.00599584421470933,0.915943700223266,0.0135334494153899,2
-0.463230722749687,0.926214884481856,0.897726458332789,-0.955597676641919,2
-0.79316613891114,0.391696909007775,0.931487933610531,-0.568117795654612,2
-0.844619148228503,0.977228424370743,0.986463659158894,-0.949160007651084,2
-0.84170610205638,0.940873713392163,0.984322605213379,-0.915783212536748,2
-0.623500781818398,0.938606394241905,0.986177774447427,-0.920136879867833,2
-0.711888758452237,0.609779741279149,0.982932023575638,-0.46770776316093,2
-0.699293454852138,0.932189279295508,0.968597067701958,-0.900073447125693,2
-0.889495880995168,0.990836206901135,0.989872068006144,-0.980821227230674,2
0.213442532452103,0.657853623177497,0.6629652833343,-0.805972802027531,2
-0.82644525289657,0.94017573171912,0.985304482240442,-0.831863946992357,2
-0.486938734252017,0.352130343126386,0.926288724509489,-0.280734347152959,2
-0.883746695456696,0.974493180391919,0.98949538335426,-0.923268356925322,2
-0.739815326200346,0.781359271778534,0.97695492358996,-0.743794509129033,2
-0.792254927355646,-0.480515727219206,0.96201613069321,0.314489460374294,2
-0.294170142541611,0.876183754596578,0.96199056102216,-0.839692777340076,2
-0.679175472958877,0.936050399415024,0.979480288312221,-0.893102664258142,2
0.327865452632192,0.720641106165721,0.681786624654888,-0.865222961087109,2
-0.68848885872743,0.333656551939023,0.973763215138623,-0.103709144165366,2
-0.776414649988134,0.990639056488481,0.987202892550243,-0.979995386036634,2
-0.898980697570004,0.973728774435035,0.977306144109798,-0.975685418885883,2
-0.770040258294732,0.960003789901613,0.967182203647629,-0.960475351514797,2
-0.882466976343975,0.95747106138607,0.949953184087782,-0.965383054118457,2
-0.764015641970572,0.97627767098533,0.937819741019693,-0.977892879995196,2
-0.988669703878164,0.972167636514083,0.997400795536825,-0.933556476833712,2
-0.832547819659431,0.932898352509541,0.971503986874904,-0.940465461529882,2
-0.946496756534642,0.934797206294329,0.976040270920861,-0.947259946146028,2
-0.724767508282049,0.906335920446636,0.961632996702181,-0.917532721259353,2
-0.863506447947906,0.97153917218614,0.977535664849202,-0.965925786440558,2
-0.887921691742573,0.9812595629719,0.953386924365733,-0.97008656181279,2
-0.867730667588998,0.963963837218587,0.979011058799216,-0.931946643155674,2
-0.859751062838401,0.929464390917411,0.971079977903043,-0.92721429622393,2
-0.94342537343788,0.934235302435378,0.981648503943186,-0.916582170220691,2
-0.918587232981291,0.969115053604006,0.972787310300881,-0.965687763096264,2
-0.848213108587019,0.97257015800344,0.974864428995758,-0.969068545002238,2
-0.945165434807177,0.992570911354738,0.986332454422705,-0.982258379377041,2
-0.655591834827618,0.980559897837657,0.913962099643369,-0.9809717865959,2
-0.741741617504676,0.957504196789441,0.949809757994194,-0.955139777885777,2
-0.838219312141648,0.876150347826442,0.932727459342613,-0.896257714689957,2
-0.95237364855486,0.929165649700528,0.977950716323584,-0.932392904581028,2
-0.939829499986219,0.990511405733015,0.990511846754003,-0.982188080577328,2
-0.649991641243233,0.847547314922785,0.911869215608314,-0.920399592741058,2
-0.719311181821026,0.85981455566257,0.979698927440366,-0.863514239518766,2
-0.788106885615164,0.950106395834011,0.928285173406009,-0.941819831576977,2
-0.846649086885817,0.902388062661051,0.946290635072857,-0.912808188667425,2
-0.414719253309986,0.902593757418873,0.947938337702651,-0.945304856105302,2
-0.80062457191795,0.501816011008841,0.912478360664558,-0.768417380070525,2
-0.423931047420428,0.814323933687412,0.821532412251647,-0.91725212235191,2
-0.907227966413957,0.991234389021368,0.975051229143833,-0.989759789491645,2
-0.91571394014984,0.900472112772952,0.983305355791516,-0.880786493737872,2
-0.917046618262933,0.930217830473234,0.977239652133105,-0.94298084677726,2
-0.715327225383813,0.940610111203124,0.962720853311627,-0.8897190458002,2
-0.875751827941414,0.870475733738111,0.967039026193883,-0.911123033163657,2
-0.808095249704623,0.792949361853668,0.974511024059915,-0.820302872197561,2
-0.881973945820385,0.902835907847354,0.959397689324407,-0.908543135702543,2
-0.878273796108161,0.865381639750795,0.980878692258187,-0.8976999548066,2
-0.717599377427651,0.8617919151682,0.950837146461412,-0.860606481075493,2
-0.657326765610692,0.965790186471153,0.908839210286911,-0.976492047966854,2
-0.892521122377617,0.990544234723187,0.986770490551168,-0.982175347257592,2
-0.72372527770017,0.923910117101055,0.954853580185746,-0.910074406843694,2
-0.611820621398013,0.8803885056034,0.94281694937681,-0.909383265583844,2
-0.769293165260912,0.746824650237844,0.95793310128035,-0.758155762593266,2
-0.818423546917709,0.972731409491667,0.961076881992559,-0.969546586259213,2
-0.796004349265222,0.973524800072588,0.968879179999398,-0.956482630815451,2
-0.85344224205671,0.988988695038792,0.987471035170349,-0.979268109871771,2
-0.693132340771021,0.929096101641961,0.912273299831963,-0.953073463624119,2
-0.669376986110371,0.842814593949618,0.951652902280661,-0.89000756438482,2
-0.793473891768401,0.955454771697713,0.974398318447561,-0.950549164616837,2
-0.859490513345201,0.96706920683655,0.978408234648188,-0.943609809532913,2
-0.96618017766706,0.971291884851925,0.989954609227285,-0.944067220064458,2
-0.893427294990603,0.902889723985862,0.958783531021368,-0.881875447501378,2
-0.441395542815798,0.932425430361827,0.925170793755771,-0.88659890536894,2
-0.79824649669533,0.606207736078696,0.924577708099266,-0.686145337658811,2
-0.914524007594968,0.848338979489237,0.961656681217186,-0.824964424716719,2
-0.885454963642668,0.644097236132771,0.97460884787683,-0.510697065101567,2
-0.717551345453012,0.978293129602777,0.953470213991945,-0.958170738035961,2
-0.712421491576562,0.977127429561439,0.965816557402822,-0.964053082677846,2
-0.843662741835435,0.980933313183774,0.97171406958413,-0.970674388650232,2
-0.761881929056613,0.871972082689592,0.928614875477126,-0.937633465397744,2
-0.986831440923282,0.996605219278792,0.993605962980479,-0.995422161456746,2
-0.959214094578974,0.999253082565819,0.990045931826325,-0.997715129001446,2
-0.985512642681227,0.999584736086094,0.996111095608342,-0.998430768753505,2
-0.977908325705665,0.997114558638327,0.991661946739217,-0.995389064268886,2
-0.989290552048565,0.998918667836285,0.990144858349591,-0.997368855320123,2
-0.992977801439068,0.999864933556874,0.996726812024608,-0.999392806111904,2
-0.969451241611012,0.998192627894487,0.989407074039342,-0.996949868138907,2
-0.998658763776431,0.999896610665259,0.998468246404656,-0.998979749751327,2
-0.995928345413435,0.999071306441516,0.998139927513728,-0.997138025125802,2
-0.998429552070827,0.999756931349303,0.997506946510186,-0.999280309802002,2
-0.950944185212283,0.999703218906934,0.988719311978176,-0.998701573021301,2
-0.965839339172335,0.998400418962937,0.980504563331557,-0.997231834062047,2
-0.933044993469665,0.998984850429188,0.990768904695961,-0.996504921472065,2
-0.988634916491519,0.991847030249521,0.991335005957165,-0.991511855162155,2
-0.98314464312986,0.999222810230019,0.996214628096663,-0.997843115897491,2
-0.990661040298357,0.999461991683469,0.99533832463552,-0.998532081236169,2
-0.981314091650906,0.997053918356685,0.974171610649916,-0.995184561931597,2
-0.985153592611394,0.997289619315699,0.994552602347288,-0.995442254402729,2
-0.979698445682627,0.998997093779688,0.992665371830514,-0.998075644966592,2
-0.991867721984047,0.999919523831414,0.994157901754526,-0.999690361077612,2
-0.990925296694793,0.999385701331986,0.991017538441531,-0.999088013134977,2
-0.976834406148054,0.998511213965619,0.993658179777823,-0.996387822785427,2
-0.987198896335035,0.999359045843998,0.985894185299501,-0.998732759083748,2
-0.989415525085004,0.999686053749127,0.989975599151509,-0.999296770593407,2
-0.965142713957982,0.999748186616427,0.993409042181728,-0.999201275360042,2
-0.995626221642171,0.999734033239092,0.995548782637725,-0.999223783572394,2
-0.987984039923763,0.998267605639198,0.981934688920033,-0.998255120211213,2
-0.972180355013134,0.999670521630437,0.988387864054579,-0.999015599533873,2
-0.982373712485726,0.999636505152766,0.994434639452471,-0.998975227988504,2
-0.96386609745883,0.999503287966891,0.987834581063651,-0.998480501818756,2
-0.988405260120863,0.999628736881216,0.987984889049078,-0.999344174307358,2
-0.99170514533082,0.999416812450526,0.994526752652869,-0.998586979619071,2
-0.968126326543571,0.999442770726506,0.988276843061351,-0.998550648372267,2
-0.987971268295315,0.997596828131418,0.990831199899907,-0.994123559988037,2
-0.996445591421925,0.999743847154054,0.996262002398148,-0.999204743463419,2
-0.987563103006671,0.999410237089013,0.99576095411488,-0.998332633933601,2
-0.9948251561329,0.998870602165361,0.994097169299658,-0.998067021145008,2
-0.986253233325033,0.999928465102427,0.998092350673451,-0.999329878398784,2
-0.990495310817178,0.999221911521004,0.998078105725241,-0.997478033135094,2
-0.976974982565505,0.99980793704889,0.987342278205047,-0.999507490292854,2
-0.90513318459948,0.998642373970357,0.975581112892195,-0.997386319607937,2
-0.957305747037117,0.999371293517443,0.98343509166306,-0.998367045897595,2
-0.992944444182664,0.999857182142842,0.994799720124367,-0.999339500325723,2
-0.996482699888178,0.999891667848812,0.998635813221242,-0.999464801211689,2
-0.993494858583845,0.999761370873554,0.994012487293409,-0.999288491757019,2
-0.999620364088842,0.999893197633982,0.999245250317707,-0.999331795981128,2
-0.994067861354047,0.999384022536342,0.996117164803206,-0.998471123244751,2
-0.981657953546676,0.99868453603439,0.987747306575274,-0.998129126002937,2
-0.992637716054132,0.99973078118983,0.993801414378853,-0.999126054537437,2
-0.994980402868622,0.999795081698909,0.998205957847754,-0.999075667732533,2
-0.98802872694686,0.998436486419183,0.996802988003299,-0.996668835730294,2
-0.91083286691886,0.996106519226824,0.975909808224194,-0.994632692149749,2
-0.988965223219822,0.999529494926036,0.993486297312419,-0.998261746360974,2
-0.969648676522418,0.999789811799658,0.989800678330369,-0.999456567455243,2
-0.969727379683445,0.999775091439094,0.988582316751977,-0.999115963465973,2
-0.994865278457351,0.999608783424559,0.994868046068049,-0.998901296153048,2
-0.992974165840524,0.999606613759965,0.996331920170835,-0.998282789207201,2
-0.996284649640943,0.999817150749963,0.996952039093745,-0.999395889973818,2
-0.989420919340545,0.999212275473515,0.996030803515809,-0.997840180760022,2
-0.974717713826272,0.995018973727509,0.993679671829866,-0.99242973525901,2
-0.939773261113641,0.789869235731087,0.974652088922329,-0.915894270986725,2
-0.824361459304083,0.914469553914771,0.9637928069633,-0.930194266048163,2
-0.946951678210988,0.63679428196272,0.954315977549717,-0.81211058885748,2
-0.794938979380343,0.801626288919471,0.916267030366019,-0.924396623124014,2
-0.904256662886377,0.782223701708264,0.964600899935104,-0.896332779734021,2
-0.874521424148664,0.969958214359378,0.975855684719187,-0.981435466512876,2
-0.927145960203138,0.979344559083452,0.979673576380616,-0.972800355061514,2
-0.797244004934265,0.972883285920688,0.949642784806429,-0.981994474413189,2
-0.794773748686753,0.984189177565763,0.951654810393613,-0.981682126326616,2
-0.864607674644479,0.857670458431431,0.95067639032676,-0.938751302806041,2
-0.900508502759647,0.975233538764631,0.96964900311943,-0.982350780884046,2
-0.82199190161165,0.968435380824029,0.954415847478962,-0.968855410672173,2
-0.557656288666225,0.967930659476583,0.829643060463138,-0.957475283373403,2
-0.858019157444444,0.765250997943129,0.964046193476738,-0.837320564090151,2
-0.925476815669835,0.946172868963784,0.991169702109973,-0.943348491340291,2
-0.896920034143777,0.987605157537406,0.981472378411398,-0.988264184661849,2
-0.687543853174533,0.906254241843263,0.912276761421654,-0.965218360558876,2
-0.726735494433348,0.637084266466706,0.944889422942113,-0.848037061311032,2
-0.88249162102091,0.95593334126386,0.951255339829427,-0.977929153207654,2
-0.923221483904607,0.448209759521971,0.949273177419586,-0.762428061606863,2
-0.735339989982357,0.825456571265848,0.931917866516022,-0.874151397683938,2
-0.9264528011093,0.989114290202547,0.99458648030226,-0.976295557246683,2
-0.776711550282601,0.924619149570545,0.962314835695859,-0.952849479835765,2
-0.795539347314633,0.930405712579303,0.975534722223485,-0.93435591265375,2
-0.598946448587354,0.925125126804023,0.967655307424957,-0.936900629029194,2
-0.840806975231091,0.931835624622273,0.990482738126814,-0.914036194934529,2
-0.877225992305672,0.970089748290647,0.975223349183085,-0.973792931145557,2
-0.839263967619577,0.91669173214684,0.949170431950087,-0.933243912443239,2
-0.725740812408959,0.993151798818405,0.990448554827404,-0.980373354163784,2
-0.261706293450365,-0.0214498704373107,0.920408638985347,-0.503447208657141,2
-0.774953684566124,0.972307098516513,0.976033311391176,-0.954669806954606,2
-0.88533564298569,0.979877711132342,0.957328708275216,-0.984792858438734,2
-0.905849466903839,0.962324815119715,0.976540092325504,-0.971012875035552,2
-0.686323460808007,0.718543705563199,0.96690742392419,-0.845619365025036,2
-0.960945988581193,0.9768857631902,0.992164440726193,-0.970484754045466,2
-0.975498329624246,0.444662629513962,0.983377519426481,-0.661608871542337,2
-0.687808701966409,0.901250831598619,0.951947908366699,-0.939236046150195,2
-0.915331949470276,0.876715757134684,0.965540001361476,-0.911195396074631,2
-0.30859166389414,0.881171547603703,0.923189378036931,-0.924928856876318,2
-0.692846983906557,0.987916213063391,0.969542808602054,-0.982408779240378,2
-0.637380019452175,0.817702860198676,0.950830099019818,-0.932689008174648,2
-0.559793425240456,0.496472538486843,0.912856125559526,-0.843012275163723,2
-0.922438168431317,0.958590689832436,0.979763777385453,-0.933899290901343,2
-0.950297690128491,0.995243828903545,0.980467651404945,-0.99560663628456,2
-0.924540579325223,0.995126838519255,0.976325393961665,-0.993941816471824,2
-0.676177293903993,-0.142825418517629,0.869974893825057,-0.487944203793002,2
-0.925157646886641,0.878194361172611,0.961604339186565,-0.900139870048936,2
-0.63265799735293,0.873891216237816,0.934771666435851,-0.942655472918579,2
-0.651751482255337,0.982667077596952,0.865822895569072,-0.984233125346479,2
-0.761323518444178,0.825640975323685,0.950868263744437,-0.86823484634982,2
-0.908918428432118,0.951622262916457,0.944786100188402,-0.974479726846254,2
-0.952011962713242,0.997123355691366,0.982822308179122,-0.996052011985172,2
-0.624687714202967,0.957559991908477,0.965502550331453,-0.947453251059028,2
-0.97877377814443,0.793988917606509,0.991408090484742,-0.824358481336425,2
-0.970036020924268,0.986282373081049,0.988848216880196,-0.985774595945803,2
-0.919385097581225,0.718796603360455,0.972036592534144,-0.846910797367531,2
-0.997505872120723,0.987241692237497,0.997735710305448,-0.974679794413275,2
-0.921488501955837,0.951441625229658,0.977840612171931,-0.969073263100882,2
-0.935095572648724,0.996428232492645,0.97705344261892,-0.992662068820183,2
-0.960201110333248,0.982515293002489,0.968972929578755,-0.972478308848414,2
0.580810915750741,0.539608061842129,0.606802761552311,-0.823277038861062,2
0.971894535762835,-0.975361704267094,-0.772311321403744,0.697313949737837,2
0.409273631662609,0.71407332319597,0.294692547944921,-0.32131912476161,2
0.331263597641859,0.963069030253847,0.83308622699659,-0.965693940707721,2
0.793411596803179,0.989617741895891,0.585918465015868,-0.985534143259675,2
0.648094026764541,0.907035306587759,0.695272696471094,-0.944263731635896,2
-0.0582657614077862,0.989651858672343,0.846726348721535,-0.991538240675518,2
0.756432209542034,0.990474617134803,0.696379929297408,-0.987491364836695,2
0.799924168931972,0.963619853183757,0.458066025906475,-0.982595082248347,2
0.816551297986177,0.87932731754878,0.138136370751694,-0.913220429536517,2
0.922723709259525,0.804869189098499,-0.0326890657250392,-0.890808887969631,2
0.604086679834853,0.772507208723203,0.506354199511893,-0.90891405487728,2
0.833864463584404,0.880510625165394,0.156588030370351,-0.932897552638633,2
0.964457532515592,0.171100174909784,-0.665442700601336,-0.581416103509586,2
0.938715897424351,0.652768021650954,-0.324070832237623,-0.853701810311941,2
0.91548916953881,0.804231502205313,0.00949876380953352,-0.9081204858625,2
0.918950037611132,-0.723078982595628,-0.440220283159591,-0.364291523197928,2
-0.252020207954126,0.985792278370142,0.912911971188561,-0.983044974014331,2
-0.149201859475632,0.964766678349924,0.901220896138914,-0.943626926087875,2
-0.298842246906752,0.950779023673567,0.922064831433661,-0.944979144751242,2
0.468000618885299,0.869881104815562,0.322320691881937,-0.794987037375766,2
-0.766640999039617,0.993961047121982,0.958704591202316,-0.983835872690285,2
0.443033588820774,0.9442408390212,0.617787970028655,-0.934631095039385,2
0.174248987524712,0.958811900781057,0.753757616409194,-0.929657123467892,2
0.530719597519618,0.957180473921438,0.767717585803176,-0.883075058508597,2
0.348513231014738,0.985241078810576,0.669029501730491,-0.956668308826328,2
0.254363975355422,0.954418486491473,0.849500481409179,-0.920273832852859,2
0.946378871296329,0.368761024930796,-0.438976041968917,-0.830206752210435,2
0.791216717114111,0.924526773086991,0.364747752992764,-0.969561949006509,2
0.983117804015429,0.391944173944109,-0.711495942811464,-0.697466360183246,2
