"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.840811823525008,-0.0562908232804042,0.807061265168674,-0.491994086645691,-0.899932460368607,0.310121103943403,-0.413973008008584,0.927022011661014,-0.821357389647814,1
0.842583432399444,-0.226697002813336,0.701420775211464,-0.412104286747673,-0.898303399310654,0.447667961362736,-0.405287377410962,0.919803231296819,-0.787566893236741,1
0.980683327328738,0.318218146946173,0.98629302118738,0.712856347124982,-0.991631424384283,-0.8958501074943,-0.682926324409762,0.914318681165673,-0.981074828123833,1
0.946217209452922,0.371213750362166,0.972267342810945,0.184719834323668,-0.941990764976118,-0.741213755807929,-0.594500321737015,0.928394453004971,-0.961535617809633,1
0.951632959675242,0.260833556683845,0.964823707144482,0.60408153980062,-0.983682651754841,-0.847066150599072,-0.660899348349638,0.912584606648765,-0.975614492430415,1
0.857603215916287,-0.144371142945085,0.959919851379563,-0.0200166051154271,-0.879305412653021,-0.145087941703375,-0.499108870886007,0.888603515464122,-0.90448912550952,1
0.799347023725253,-0.288328474253396,0.955879250775301,0.0323822306735411,-0.934805024380784,-0.00521047446246214,-0.519067138452784,0.881261014321319,-0.898228460438596,1
0.775535063771244,-0.174349611128864,0.858485006346169,-0.633888840085177,-0.865479298521981,0.546504442929718,-0.359965103038351,0.912060836954354,-0.757444126698567,1
0.950714901107914,0.140752131027887,0.837702317833042,0.528302006225997,-0.985281109152415,-0.750122817310712,-0.636447405031311,0.916013666078765,-0.96523754610315,1
0.944820355729457,0.100617027187948,0.983705052199592,0.373995349504952,-0.980213295715215,-0.711013585191114,-0.624036230290464,0.914238498552146,-0.962890613892001,1
0.677044237021479,-0.317655046647791,0.690457906920891,0.0218187232802147,-0.862076946665823,0.369264401106058,-0.438893489218734,0.849814540251896,-0.824256804149488,1
0.951275259665719,-0.0350809628575008,0.860975091786047,0.640137038142423,-0.985231766231762,-0.728745501787964,-0.645210701641626,0.900046647272432,-0.965154162288508,1
0.926438767899269,0.0207619091157517,0.967814947947555,0.73367325276298,-0.976313542417807,-0.80297684579997,-0.66258140479721,0.886017640861281,-0.972988069556976,1
0.867588792222593,-0.163123597937285,0.710998218548349,-0.399925449930869,-0.970539814980724,0.336530949613601,-0.452239858978348,0.936577158351572,-0.824250518398563,1
0.961020754950878,0.460512025316032,0.808759286640549,0.310991508302412,-0.968089423680655,-0.78692587878674,-0.613607681426333,0.937615844952875,-0.964978660920632,1
0.896477719938085,-0.0141335424167419,0.665972516521872,0.256147216374984,-0.892982363735742,-0.348264781915363,-0.531072365949966,0.902910628590848,-0.91898633576298,1
0.912618994830135,0.145645521019446,0.873970938475941,0.143058311812286,-0.872533375609304,-0.515444016414623,-0.5348197612209,0.906108694575604,-0.9365450040032,1
0.926750911463919,-0.354419223275106,0.914531470795047,0.445092389338878,-0.958726289590236,-0.419525926208889,-0.59672740309806,0.879643696179625,-0.940733097162012,1
0.918286616893104,0.0407998388612327,0.757258128558026,0.0765114859217323,-0.914889156315496,-0.335735223369519,-0.52682849537083,0.918762762046585,-0.918449064964966,1
0.949145885394014,-0.279143670800138,0.754693584521539,-0.0442478963989787,-0.933689929840996,0.0217630720649851,-0.501628632821575,0.917505479953671,-0.880627176487351,1
0.964832988473196,-0.0375968384275338,0.632438614312876,0.52542986295742,-0.973325220821156,-0.585091706851803,-0.607179312684602,0.915295428521197,-0.947489432755995,1
0.970476001135838,0.281551465880927,0.908546133357037,0.820745238519065,-0.988429345498381,-0.894988772607505,-0.686509888408946,0.908069978765431,-0.980875291352661,1
0.993068471243583,0.0342786506488344,0.850421659123717,0.619223210408032,-0.993309307387614,-0.76862113949471,-0.6510258554386,0.912870332953524,-0.967894835837146,1
0.971751098007514,0.0317858546885964,0.261402760424145,-0.220745727970754,-0.976334678765433,0.193105171397014,-0.459912230897912,0.957114519096391,-0.822183740703534,1
0.938813161027134,-0.0112807013134792,0.901090393971161,0.510760034292004,-0.975119741829075,-0.686345681404024,-0.627852370571999,0.902804509676077,-0.960985020157866,1
0.900638745333504,-0.0589804012085571,0.96650065534508,0.262405827255418,-0.978928105055541,-0.517201197015622,-0.595348423943684,0.906708350165141,-0.947238467618386,1
0.971484887210891,0.592640581764904,0.954147699898524,0.581684651611649,-0.97108863344083,-0.913802233013474,-0.668125683823062,0.928728945706219,-0.981556709113498,1
0.831595255884608,-0.188465351155727,0.795722275833958,0.499576707015663,-0.937973978648212,-0.422430687389283,-0.584513557144474,0.870436867969811,-0.938090857297503,1
0.970218541035902,-0.258948112231724,0.963505821423994,0.843774325720322,-0.97803524684975,-0.758265051120404,-0.668281630380933,0.867993030140319,-0.970513115484298,1
0.979075514985099,-0.320131402746559,0.918422707256486,0.797379164123524,-0.986886905319232,-0.70329111987324,-0.660386026056155,0.874138535546608,-0.965865307620088,1
0.855830504472602,-0.424201857045545,0.90108522369459,-0.0890575977571268,-0.962847312899973,0.193766507463121,-0.505287760795015,0.899899993635564,-0.871387533373411,1
0.993307292340205,0.563191789432498,0.49822020714637,0.330195650054986,-0.996364631298509,-0.764242834425038,-0.607980266899754,0.95438539120592,-0.958284086629178,1
0.730367798880308,-0.177395985486768,0.909622406287455,-0.377808040023099,-0.773630089234987,0.406433598509371,-0.359132082976331,0.861142411373987,-0.797673929533953,1
0.981733972145362,0.577176083084354,0.960823807000428,0.475126706073008,-0.99302701526864,-0.898178880669544,-0.66345850999056,0.936776998538995,-0.97967505936054,1
0.947449187737703,-0.260390961546384,0.989853897279559,-0.0596466840739898,-0.972934352135205,-0.157581822160877,-0.541645200724845,0.917462883068257,-0.912817710245293,1
0.933004461851965,0.229483902636445,0.907773805604529,0.0923713697978985,-0.942946780344115,-0.588050411640979,-0.567401414289539,0.927543029496164,-0.946385614834229,1
0.902092809613462,-0.0210884455950109,0.93751848972406,-0.117861037381163,-0.970244765832498,-0.236135446958585,-0.534181386277159,0.9267219911727,-0.916350119415702,1
0.973258168834483,0.0478410622416352,0.309181801397072,0.34720245013306,-0.985031235651313,-0.358081857771606,-0.56171175711795,0.94021494177777,-0.914815310962922,1
0.957991994036216,0.179685943559268,0.886366302314657,0.157371381354152,-0.983674410732407,-0.613705309973382,-0.591781527268198,0.933026938170732,-0.950755254086244,1
0.93260947013152,0.256238552948963,0.944170254853858,0.165490007650113,-0.921188862145744,-0.655176666048427,-0.573709838630822,0.920066162446543,-0.952772018338815,1
0.907975259711296,-0.0758014017479616,0.897654775610556,0.0499583234474108,-0.876833560692962,-0.2812647287352,-0.512014207948513,0.898680215684057,-0.915452097272352,1
0.916553871571744,0.174707753443669,0.920491000471805,-0.174007109229809,-0.92492512976016,-0.348875778568106,-0.514854334078499,0.931337798661965,-0.920535001579462,1
0.983688219734396,0.359302561041449,0.944359749788797,0.838821396535553,-0.94600218270366,-0.915869955341903,-0.681131213025517,0.901910723041075,-0.982637981990293,1
0.986345211918908,0.471348696131224,0.969848035068807,0.789175275923665,-0.988680605628763,-0.930062873726872,-0.695883082872643,0.918475788442044,-0.984833403113147,1
0.929528155640363,0.0408719178789781,0.940208339083047,-0.338949698735442,-0.939940936819472,-0.12138630766005,-0.490900021467469,0.935928940735265,-0.89675925505357,1
0.929517506644442,-0.0617895073674772,0.997460068123874,0.347318746867896,-0.954252954215057,-0.600926790907964,-0.602603215775902,0.898810641154288,-0.953840122656352,1
0.948494963590414,0.160610132569879,0.95466047989103,0.705111113503565,-0.911661685955801,-0.83603528662343,-0.642339007787385,0.883819022917253,-0.973539784190163,1
0.970771839154089,0.304521160674639,0.972359602715847,0.334644222332975,-0.950430380607114,-0.785054466952351,-0.617756372921507,0.923239499541971,-0.967070287029646,1
0.631341304291916,-0.60559738328757,0.76267583124297,-0.170455258632928,-0.760291087751793,0.702123517624848,-0.333825335047758,0.782156167224732,-0.698774807359725,1
0.976873675068795,0.252456443759223,0.979292961189739,0.770997791544403,-0.964147651014983,-0.890210042705464,-0.677098441115898,0.901602034316642,-0.980303359350703,1
0.927125277953757,0.128042725040643,0.933005240161179,0.143320282043306,-0.899661536281215,-0.55221097223409,-0.553139744616864,0.910529422501188,-0.942724451130018,1
0.963904265428614,0.172048301995132,0.930544507772825,0.737150578350475,-0.960402378447242,-0.852534836419901,-0.663725664011278,0.898600409364548,-0.976088384614301,1
0.97906140573659,0.504692571542499,0.953186078743438,0.816361565945062,-0.975051175743408,-0.934167308307694,-0.694088661125785,0.915746713647611,-0.985126571659191,1
0.90687435488723,-0.156430313720483,0.947003277451846,0.544638946919026,-0.943312985032561,-0.616217903525216,-0.61473719615389,0.876062846396181,-0.956179355391499,1
0.953718946868104,-0.0941357984827125,0.924421946445795,0.637421351280929,-0.95553874978375,-0.718926728664452,-0.63670393576726,0.886532857539391,-0.964438676462332,1
0.956587689583733,0.0673809941662501,0.916822194714032,0.690512135105094,-0.954557340576561,-0.8018867970454,-0.649766323730733,0.893525651724661,-0.971161524989497,1
0.952216170111211,0.474005257196056,0.814549899001698,0.594798821069392,-0.970953612698037,-0.868988295725016,-0.652320493477674,0.925992107464693,-0.975532043124186,1
0.899463338192003,0.0266854783457888,0.95840056238979,-0.104690586177659,-0.907900937438318,-0.28063671348168,-0.512254873401626,0.915410559698936,-0.916478958972734,1
0.946345828582622,0.0170386346630075,0.927897639388832,0.651945782163035,-0.910447037372953,-0.762499399982206,-0.626191381282531,0.878887272982654,-0.966509346236481,1
0.955191108484957,0.195279144511759,0.958831036794726,0.487364321575228,-0.935984623583568,-0.786235472146839,-0.62532280704155,0.905995475924124,-0.968071959637907,1
0.902344662621517,-0.139859871101033,0.931107024932025,-0.0908830775411915,-0.919755066540142,-0.131109321420034,-0.508429020139218,0.910552572959295,-0.903000023247534,1
0.980798609127374,0.233160447112042,0.966048295414659,0.796675955208386,-0.920398554393488,-0.887201557614311,-0.663595097485583,0.889425698990861,-0.979168430083002,1
0.928374109097102,-0.00928692884420901,0.97504281721737,0.241596991716572,-0.953433114616636,-0.558431767778488,-0.587672677302759,0.908272935074952,-0.948657166223333,1
0.958503132502054,0.313076378094878,0.920259441476362,0.432149871502634,-0.95556196404499,-0.802560600289246,-0.627730951978048,0.920536949041763,-0.968946063343545,1
0.93413261914523,-0.0375017917413276,0.796042134382701,0.626596106760634,-0.888131528013249,-0.67112346398012,-0.598964685961574,0.87592047342486,-0.955742928317477,1
0.853015254744437,-0.396246119726132,0.977400048399626,-0.139578459021803,-0.923858947676171,0.176610187596239,-0.487721402043142,0.890855848691908,-0.871553131419963,1
0.98634562474861,0.60517639042677,0.976153303471754,0.946002872522781,-0.981599923002731,-0.958727103482945,-0.716288204530869,0.915339149432502,-0.988960980596253,1
0.932818629785191,0.0431035061858795,0.879781982087246,0.606799729442584,-0.933706575648308,-0.736916842777234,-0.624990745971685,0.890129051843281,-0.964058792768169,1
0.858311522733997,-0.448668023136702,0.914144441013111,0.264189884943807,-0.733354812891289,-0.0368084531566166,-0.454401221704805,0.789196077972515,-0.885708275236844,1
0.900640494386,-0.236245985185192,0.980831438396084,0.386013993303134,-0.93446135791177,-0.472087796403379,-0.587645843772933,0.876406778625922,-0.944092679107954,1
0.764201693314924,-0.589303266813006,0.797316495485532,0.0319800913255124,-0.77290165760751,0.451782022978911,-0.400496389689005,0.802000105475443,-0.799512781270065,1
0.896555003745732,0.0102450998421793,0.907378048816079,-0.170442882516856,-0.844315826149919,-0.151057171731877,-0.464274075985991,0.906366736148236,-0.894477517845417,1
0.945291721230129,0.0744962370819207,0.923392540102984,0.218166121339451,-0.946457689820768,-0.584632361822145,-0.582329965528772,0.916474674132428,-0.94857320186098,1
0.966429228010987,0.209832624125257,0.968242827214849,0.458258768901381,-0.96240872847877,-0.792275495605425,-0.633870108994436,0.914969072303986,-0.96919547437972,1
0.961976996105631,0.0544138433918501,0.935339336576366,0.766330763135798,-0.962740829087715,-0.828321047947754,-0.663502345204817,0.889967288654095,-0.974374741826657,1
0.956518685239578,0.127189559925799,0.965642264304359,0.309263498385217,-0.970137153746503,-0.692664537588952,-0.61203068632593,0.918848407744616,-0.959986514085894,1
0.984408816731364,0.0910143940483846,0.864838043706841,0.747427562865134,-0.986489621719095,-0.828964975258617,-0.667316390248089,0.905630211338817,-0.973932315707491,1
0.985187562176738,0.431429417657834,0.947169730007077,0.858471512204274,-0.975568804366416,-0.930546749452553,-0.696260067743183,0.91119911971046,-0.984852480807763,1
0.933232098097768,-0.252194090002975,0.909360635039261,0.0944819920957777,-0.958067627484551,-0.224504037212712,-0.550021521503945,0.908313960259121,-0.918187657149667,1
0.8783356288722,-0.144838674065489,0.939808602781243,0.14301409490423,-0.904584441871685,-0.302924388810281,-0.536957984552868,0.889040225355663,-0.923499799453062,1
0.98277836121897,0.406465624582696,0.963303088072063,0.702275267366243,-0.974844053822308,-0.906061261138075,-0.677958550142181,0.91682277477297,-0.981519635737968,1
0.926966455943605,-0.101463731647946,0.866307384511092,-0.321283226422816,-0.963767204603572,0.0433465745951004,-0.489182348490653,0.935775721271112,-0.878274634015586,1
0.934339496359399,0.00344128634641794,0.966733201138564,0.460746552434875,-0.954374783196509,-0.687618129080724,-0.619023644511353,0.897944348108587,-0.960944487644664,1
0.969197171390976,0.324586975159673,0.926270334642391,0.54093078116053,-0.959545600059299,-0.843666452890427,-0.645315598299345,0.917681608500155,-0.973709352354609,1
0.967083003421984,-0.124542213026712,0.954341756080948,0.275449242253587,-0.978723276648212,-0.531352206721137,-0.598953959947994,0.912160630531765,-0.947702276782242,1
0.969761577897869,0.279195979945292,0.928089476449012,0.787988179210024,-0.961119174304079,-0.889213778221754,-0.674759299061854,0.902689717256648,-0.979781689414922,1
0.852724765428228,-0.275355240444082,0.85980298518085,-0.171446631792892,-0.876217334511895,0.190293137864205,-0.453205136829872,0.893851113264921,-0.855309067829203,1
0.981074174061032,0.12339474859255,0.91674787106374,0.415919424825238,-0.982757325178526,-0.737598679898899,-0.629084798790147,0.920829441251503,-0.964150399111937,1
0.871210474594888,-0.146167846153841,0.992708141260972,-0.12561969236697,-0.861482089699657,-0.0812823305155999,-0.477769949467352,0.891208640947205,-0.894806501077207,1
0.931406505508956,0.127121209401138,0.944999953620287,0.335995155139305,-0.923211195618483,-0.673655557119865,-0.592923349062923,0.905236847477161,-0.956690043304817,1
0.892871958116271,-0.218244860178227,0.885059607531033,0.242913090431922,-0.849880436047059,-0.286187784768674,-0.520129808836279,0.867277484279124,-0.918175518699915,1
0.933204633663717,-0.0585799384641326,0.932373667556771,-0.102419770837382,-0.957759350026892,-0.243138102844137,-0.531655451810209,0.92592522201734,-0.915824064021741,1
0.941400458263073,-0.113075319203367,0.984654147282718,0.7247440727804,-0.897670022561194,-0.751088009208512,-0.629551526908732,0.855601917581665,-0.966860857965851,1
0.974938872364362,0.218005991241733,0.960075064429681,0.533897894919053,-0.976536618930594,-0.822034852558714,-0.649248689062355,0.915818119618547,-0.972604841414235,1
0.919964376829821,-0.236198942630578,0.978828120293645,-0.127000012098393,-0.874577776300008,-0.0471772510127677,-0.482576342358667,0.897598065613158,-0.891219167688208,1
0.961304698687327,0.323332679317113,0.873258472801197,0.397063034617941,-0.950563489814308,-0.782586426022784,-0.617811930252131,0.923736773873902,-0.965957910791154,1
0.948141654238384,0.100125462066778,0.989961892542561,0.0504570905751031,-0.965592162729512,-0.5354885023869,-0.573486733942324,0.926827092349476,-0.944743219781949,1
0.909409062438488,0.0630366486368985,0.796720435609555,-0.0635528508658616,-0.929046689192767,-0.258949083291318,-0.515172510792216,0.926301076134927,-0.910720297119755,1
0.99082421193822,0.296313720708057,0.967881817389553,0.912402337398319,-0.975442350210518,-0.922441727584342,-0.699069657773413,0.901018100510529,-0.984356194163504,1
0.69262898951416,-0.612600117815147,0.993042691569188,0.457114839882602,-0.783202072214258,0.0648410378165036,-0.492478992745243,0.703786691570023,-0.892491121251254,1
0.744862994019754,-0.447913392265711,0.97099321565252,0.107293599392619,-0.894399647196943,0.143352683674714,-0.499613306114095,0.838225302779349,-0.882254989885784,1
0.806500829899994,-0.00299768085681684,0.95528603029127,0.0456582153728057,-0.875877226533573,-0.268060840410326,-0.510150621843082,0.883864212703818,-0.917401341932023,1
0.681616879671946,-0.655368300770152,0.965258634572143,0.0157400731393529,-0.748085817751128,0.501442730819838,-0.390049173296679,0.741218888329233,-0.799001917847753,1
0.647590313759606,-0.400674420908667,0.966192798893915,0.441078050953633,-0.790023706015942,-0.0508670595995242,-0.497225702554621,0.726575923115412,-0.903370232721362,1
0.597105763208226,-0.191758897073731,0.88033230210695,-0.438655092440807,-0.534654606831042,0.640024190138157,-0.186399363847648,0.725252668473361,-0.66451856131056,1
0.613198390060374,-0.588405831723785,0.978209558797073,0.328258400476184,-0.725801540268809,0.275290047562057,-0.432954304508015,0.659470955747472,-0.855692905593602,1
0.805549036019411,-0.125570859367007,0.972124617635764,0.778259925719742,-0.796120493654571,-0.66928552354648,-0.582895780626381,0.772818204690696,-0.958045122966454,1
0.906124206182209,-0.278856629399063,0.993148624999686,0.611216750980668,-0.925146215805272,-0.597603035457906,-0.615039534160621,0.853195672268838,-0.955966058577078,1
0.976848314912804,-0.138301195375654,0.996015588111713,0.909381947309826,-0.953284749495111,-0.829979436468621,-0.675519491069069,0.863336030783515,-0.976025764558683,1
0.934652188964991,-0.143852800430239,0.996272109617092,0.693106041435756,-0.951299345901359,-0.733347077042763,-0.644468815547395,0.870689396280059,-0.967164887789499,1
0.761805977975373,-0.426967621300037,0.989992139610701,0.331826643820333,-0.889808610116308,-0.111020504682707,-0.538300157001903,0.819351717502271,-0.914044053515251,1
0.661237585560686,-0.490561814888727,0.976774229552477,-0.301963886969688,-0.761660841821279,0.601814560686714,-0.346539798597144,0.799583590176531,-0.754896371559572,1
0.71285063980677,-0.616805890795622,0.991160481519201,0.233287035912963,-0.825080702798122,0.231674922782393,-0.476752070516006,0.766139033362962,-0.869628095764587,1
0.843726073201465,0.00149425780058254,0.874407036914331,-0.0495289911019037,-0.910128543617473,-0.188466944774135,-0.506427152321618,0.907893964746701,-0.906925567042123,1
0.799978949621206,-0.451669484968258,0.996635891628582,0.45099791459892,-0.825691029373276,-0.220871597848405,-0.531451151752521,0.785454697824851,-0.920899691656751,1
0.872560862016166,-0.221571312000864,0.994545396099674,0.745640872802438,-0.864646429644383,-0.66787096675403,-0.609540989654674,0.814851111313888,-0.960317089628556,1
0.931790215656833,-0.586104694089596,0.998001436485785,0.537127626417366,-0.856359447948774,-0.329629286581312,-0.564369604060204,0.812534857152542,-0.93218511568392,1
0.845298129350063,-0.330531765445441,0.998853750880557,0.374746100246072,-0.887761547399168,-0.33224615514342,-0.55806427724679,0.842671147906922,-0.931901339998769,1
0.859526865146375,-0.252263836855548,0.990026611673639,0.805252959062808,-0.904500201411297,-0.678894330575884,-0.630086681272874,0.819184433075083,-0.963224117372653,1
0.900036102297858,-0.256251841098418,0.995876391624274,0.653278825787172,-0.915659338443312,-0.629494502926883,-0.617805199696367,0.846644857122006,-0.958383881826746,1
0.708617992430103,-0.522517546490201,0.990012121805527,0.369463341969405,-0.820560866816701,0.0303661488226024,-0.502025624735383,0.756403312669975,-0.896620979104397,1
0.649419628195913,-0.588144401038921,0.998835741939151,0.55939277697378,-0.656546804319966,0.0382134902724325,-0.445269105736131,0.576938945244389,-0.88648288787524,1
0.832486900179501,-0.435297363500355,0.9910072881216,0.488960514254005,-0.838290131796946,-0.303246555238945,-0.546531111661443,0.798682795115203,-0.928642538188381,1
0.604353656768992,-0.583955585347511,0.988643072921737,-0.417239961666851,-0.745496014207935,0.741153434336936,-0.302975919742701,0.777217796950338,-0.682919092892659,1
0.914266303558918,-0.278224313433429,0.980120457330886,0.651469187424979,-0.889620762862241,-0.613836160240895,-0.606214452417364,0.839951818013481,-0.955799059831939,1
0.921950077318325,-0.249373600803235,0.969272333084098,0.754263128333202,-0.912757051857735,-0.688447569549272,-0.630172641143667,0.844052174927212,-0.9629513736303,1
0.784352369614437,-0.3761438363418,0.954981248510524,0.459177017376438,-0.848515350242472,-0.257335092034243,-0.541210077585276,0.802411177502105,-0.924336228743374,1
0.83781459861958,-0.314877364979223,0.996006424176547,0.11602585354818,-0.892310857676595,-0.114960193222698,-0.519599354879016,0.865600191499396,-0.908369235239218,1
0.775962053470085,-0.279544548140195,0.983374938585187,0.0246106532763022,-0.67282855571875,0.0897400523031102,-0.388546679115612,0.7763202938975,-0.859837932973651,1
0.834850278991928,-0.397635733917839,0.960737783566765,0.507960501610219,-0.842427972481728,-0.33528246322034,-0.550500382063025,0.805657716522679,-0.930761258009758,1
0.852512407091889,-0.314618809453601,0.996346066477789,0.652040811367331,-0.879164292050926,-0.548667746600461,-0.596260570033613,0.81606963090957,-0.951531356075756,1
0.958708297232554,-0.388927842756714,0.995264673507303,0.869257732658654,-0.921166665144557,-0.707563279232867,-0.647357712898882,0.831089166333926,-0.966061501850687,1
0.941085953980177,-0.0343679721129042,0.994325691926451,0.643413682374223,-0.930333811996906,-0.758725547822411,-0.635397754593078,0.87701937586361,-0.967820590879821,1
0.900183958006213,-0.202689983575342,0.993016472515066,0.756418503590464,-0.92180968290745,-0.709016929416492,-0.636051198191937,0.84443507902995,-0.965233417908285,1
0.260794427525722,-0.66110417261404,0.956240638465982,-0.316836544852186,-0.413929997982269,0.900206559007325,-0.0679240638811534,0.302643190826407,-0.411371972173987,1
0.937487967808611,-0.56354346497283,0.99371532753265,0.608620750929882,-0.782863680659201,-0.386491565547909,-0.544589114146446,0.775197626362959,-0.933042971137631,1
0.758786172590073,-0.750398486612991,0.997566105037082,-0.048501798301873,-0.662258651490803,0.547453169233778,-0.338387154924408,0.711943956582479,-0.767507441817365,1
0.676624009222082,-0.338314287800697,0.991835854682756,-0.419540480282611,-0.744522551310003,0.562371717771746,-0.327851013130169,0.822743038172941,-0.757655066113452,1
0.806821726113172,-0.274536886105337,0.957903085933288,0.646011140677825,-0.822198104244718,-0.499599490882324,-0.565862621848812,0.786238955680558,-0.944489749375116,1
0.825699455350076,-0.395180617347194,0.993147107512975,0.484043687080318,-0.754017307974002,-0.301902037144197,-0.509269078240638,0.76063979738096,-0.922631507146151,1
0.947642138670405,0.239980632555374,0.991226382580119,0.857907643956331,-0.952210372943209,-0.897696225540499,-0.681508984014336,0.887413847777497,-0.981484984873133,1
0.73245645835191,-0.651808319152481,0.97951055884448,-0.186882169804904,-0.270175893638217,0.676913581800362,-0.0767011968197302,0.429834539985255,-0.598913976514243,1
0.574696028955749,-0.742269635366272,0.985269232655654,-0.127201969527007,0.0494132534049854,0.81567113997446,0.137896308160607,-0.10631040553871,-0.373424318181176,1
0.783301528622021,-0.393504891974953,0.959617994645307,0.493525662112266,-0.765743653498472,-0.247035853709509,-0.508473986177897,0.755199697894676,-0.918318182508433,1
0.828288767985177,0.0657309683459292,0.953955840150044,0.101887583636931,-0.811320864099036,-0.374589451212699,-0.495037482844897,0.870000718058892,-0.922857453535047,1
0.583727103571733,-0.61823073226435,0.953705262992572,-0.0812928942190079,-0.5837711552179,0.654506601571017,-0.268029257409756,0.614590436267894,-0.709363030842349,1
0.881452209381843,0.196472878902466,0.820965659460445,0.43424930522061,-0.858576889068564,-0.666423260995505,-0.567626205881804,0.885702037142945,-0.952241347873434,1
0.902331229607039,-0.268259364664174,0.997255369476896,0.766660935023486,-0.910173682270894,-0.682735655597256,-0.6306655456896,0.833751879198772,-0.963183412603132,1
0.916439701793826,-0.0894378404489715,0.985742220348347,0.72857345325183,-0.921738751767135,-0.75339157374661,-0.638114229340154,0.859781383598758,-0.967952206800176,1
0.825220490565485,-0.430403988909911,0.996925216181282,0.477433931575899,-0.888361399922401,-0.309252074418777,-0.566581013155766,0.819395744094075,-0.932414133362837,1
0.928264560949169,-0.329142415147261,0.99273021129343,0.221762299597945,-0.825089391880357,-0.272592361885153,-0.513945407183063,0.852856962328403,-0.918291387262315,1
0.940553684099162,0.128876831312484,0.996405558783305,0.516838885080856,-0.93689800470137,-0.775985104598362,-0.628536382175225,0.897002050694033,-0.968175605187423,1
0.858697935310287,-0.216282493705557,0.980190590367028,0.837738743917435,-0.904232924729342,-0.707710541598644,-0.634964631689249,0.819813478185435,-0.965379786149302,1
0.657734628796981,-0.511317272342148,0.994355979643398,0.450138841519178,-0.747442422664631,0.0278443176074399,-0.476205970492708,0.682871344078155,-0.893054929317339,1
0.860051735604171,-0.109104328714736,0.989011120356014,0.776932812819775,-0.88127191138931,-0.729897252353333,-0.62382484099595,0.826404844394861,-0.965700053279111,1
0.894865767213503,-0.362538671129342,0.991486456511731,0.733536826864293,-0.908385980288426,-0.605405058801123,-0.620200235514944,0.826308640723513,-0.957416051874815,1
0.929145278795754,-0.118671889068396,0.99518882004537,0.850119982682322,-0.935344056754822,-0.796852455100298,-0.659061914714887,0.854054418414493,-0.972749627889773,1
0.917712169412922,-0.0389374900854136,0.995227341454557,0.442052190600988,-0.91639905146517,-0.649327600918244,-0.600522620993585,0.882672327464414,-0.957027515174771,1
0.851487830365508,-0.267956147320295,0.996803633228296,0.282764202120482,-0.928657422234666,-0.32779483077974,-0.565373228443397,0.870005046449413,-0.932233899654538,1
0.922686566646185,0.198190776099333,0.842150809517368,0.108084591498037,-0.93349335885322,-0.53552294578612,-0.556905371286933,0.92503910675654,-0.940171499045283,1
0.853471635519542,-0.253118260462274,0.775412839744244,-0.0558934756988569,-0.911489097884239,0.112758295159471,-0.482522565575166,0.900853253605599,-0.869405152598909,1
0.931667209166462,-0.120420621258897,0.924530175188419,0.455379154308398,-0.900100253016924,-0.585268381427564,-0.586835802065992,0.878217511334944,-0.950087466394062,1
0.951066090316023,0.0265588655599492,0.832805107020634,0.520029532496007,-0.927566132093108,-0.683379730525923,-0.607594993490668,0.898179420459672,-0.95763096374591,1
0.901753275263623,-0.114993941662401,0.930632835710295,-0.341013774539495,-0.917664658466894,0.0738229688887552,-0.466885998186948,0.923497866920362,-0.872654140815297,1
0.978980495972883,0.303758692090963,0.930662941610876,0.582643391628395,-0.968501883860198,-0.853708990859403,-0.654117932007817,0.917481036225526,-0.9751962146999,1
0.870314292848303,-0.158732054042151,0.75138348524148,-0.287874554566363,-0.833627502429125,0.25294075164184,-0.407393654600205,0.904844997108416,-0.826166322391924,1
0.91403280545166,-0.0905239833793869,0.714196112499156,0.131279737263019,-0.86828400342963,-0.220401378589085,-0.502219926681586,0.90056471475438,-0.903470854488122,1
0.922375487064907,-0.151943551471483,0.950359437871366,0.0636291706683826,-0.850564782970673,-0.268137919209876,-0.50478236664332,0.886329505326243,-0.914433966620726,1
0.959522013485367,0.156953295718838,0.871896173026426,0.577808793534269,-0.946745679801723,-0.783761064023706,-0.632778949700124,0.905822913646543,-0.967734232627595,1
0.853404718341499,-0.232066647244095,0.738840122293393,-0.117634852498145,-0.851586615853496,0.193125320794063,-0.439482427979444,0.892994434511399,-0.845746277820891,1
0.9747984654328,0.44797635941344,0.701264112491279,0.631879489513931,-0.950598714510281,-0.855940289442642,-0.641226680463604,0.926167676750852,-0.972507726225908,1
0.924783448975059,-0.0859926699254878,0.792412619154948,0.404745187537464,-0.91406130603232,-0.508240360973335,-0.574168387499845,0.893310265302612,-0.9407331964904,1
0.843428109596639,-0.351265193957954,0.771784222548821,-0.0359860413072404,-0.787583403123508,0.23917974990422,-0.416721982420624,0.856788064328383,-0.835520939958285,1
0.809324064539858,-0.45048953450932,0.984526879380392,-0.595728115591257,-0.769361834636543,0.631030387692147,-0.315647996428921,0.867606798590976,-0.721652120476177,1
0.964309055860445,0.0747049243565836,0.953449566349318,0.60963589154902,-0.959532143116792,-0.790883818480982,-0.645166913737291,0.899472725322433,-0.970182661609482,1
0.991827914080406,0.657408035937331,0.859576037028558,0.780865845435904,-0.986488312159042,-0.941932579109393,-0.693807814884036,0.930858997505623,-0.985408273443794,1
