"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.501972269239691,0.418198043929864,0.24238911075607,0.63251794616995,-0.747320196789157,0.206255168065964,0.751040399440331,-0.510094052061308,2
-0.0583917129340739,-0.169800276539372,-0.374115007686153,0.870986480668869,-0.617684325685682,0.709222471693606,-0.370840919992328,0.149608685467706,2
-0.630690778071111,-0.900274839569283,-0.760757748491664,0.959605563851171,-0.309705015369407,0.908669368768229,-0.94497570729107,0.647399230540725,2
0.601572659898301,0.588775452600395,0.327997633659549,0.548588611470016,-0.781938382986443,0.0605550445170928,0.855106476973545,-0.598935849172815,2
0.20829823689126,-0.0719154828381205,-0.282228902416344,0.82973767811846,-0.678651421895758,0.661547054168504,-0.0504813198350398,-0.0305779998654097,2
0.426608779488545,0.382042904985012,0.118162872216628,0.672768762048359,-0.748329111434344,0.288141064832619,0.671787277551022,-0.42460549240077,2
0.64686321029467,0.677509227012661,0.225076117947545,0.527842950986361,-0.816288410543305,0.0672477357562549,0.872020108489192,-0.58583168609983,2
0.208026853994059,0.171346999254385,0.267033156196408,0.736614484877615,-0.62869642888172,0.313959952935336,0.481908723803576,-0.382088665934916,2
0.501675018422707,0.521197737184947,0.294717280580471,0.595554448253337,-0.759882341190412,0.112957215428068,0.805989977801999,-0.549000099715332,2
0.732338042157013,0.825649423297279,0.535877641454759,0.394834042756241,-0.811354400364713,-0.195038079271939,0.939855065636299,-0.725012652700373,2
0.0410812774987501,0.0815332683673283,-0.204167885288321,0.818004065470765,-0.670515528357294,0.562861798147865,0.0449305681091846,-0.0451360716404936,2
-0.14308121438849,-0.346226053748901,0.148322779399269,0.86578333250572,-0.394514318887051,0.598185416126862,-0.323427408803302,-0.0735543686160196,2
0.67044373848104,0.772144167023136,0.406938939312084,0.45621167964545,-0.811549013997364,-0.0949497059634123,0.915958994943159,-0.668002859447958,2
0.402874609824823,0.605298127579207,0.235173931705631,0.60016669169868,-0.771004491325796,0.084413605234538,0.801974002760502,-0.510535038177742,2
0.756398022253957,0.773250679775729,0.427202073830904,0.430328832170793,-0.819284870305854,-0.0991353156147474,0.92671246575029,-0.692660836908533,2
0.792732852022022,0.899495374238154,0.639541965517456,0.327411420113025,-0.817327795365502,-0.289955409889379,0.957628100697344,-0.769392760060776,2
0.323987626067225,0.146606097059704,-0.119841049497577,0.76682136255207,-0.721160149679959,0.518121995068703,0.341143636519433,-0.21734826726378,2
0.231978249634912,0.544794452055294,0.380351432650536,0.628313221765644,-0.70715017019811,0.0237554988250553,0.764376576809079,-0.51148855872834,2
0.783838638847831,0.884031323478926,0.478267690004256,0.370558201648017,-0.832895883225507,-0.194395452557126,0.946928719411843,-0.72553686960209,2
0.426142209872749,0.452231528034696,0.192251272415818,0.644613576742019,-0.750793128120272,0.206160454100072,0.731248083010276,-0.471564794687202,2
0.77758710629806,0.697473922044033,0.347082903322996,0.468079689611778,-0.819678229902329,-0.00309691334248274,0.909013338175448,-0.662753150347471,2
0.827586938953874,0.895688758145663,0.9105605848974,0.258636972561238,-0.785532094019955,-0.420570582318937,0.969978078810135,-0.829675626770077,2
0.758263718251887,0.968132242214394,0.963252233416714,0.236001103080305,-0.781866151469897,-0.486466044288207,0.973365708904087,-0.835737267448207,2
0.909443066011749,0.911333793588282,0.905578691231139,0.229136426641338,-0.799565135191122,-0.420076365902072,0.973824118550369,-0.839755541664153,2
0.342905669393285,0.922140586672808,0.966483236598471,0.371319672595567,-0.707609063839745,-0.495350128854688,0.949132735241669,-0.775255064424488,2
0.372904261032498,0.800383533759295,0.873103596186019,0.428941210349527,-0.701332770798656,-0.387594341576909,0.930126633960517,-0.745656572315545,2
0.888450809926094,0.959321541330942,0.945539682326793,0.205346093210936,-0.799764103526418,-0.464738903177667,0.976753112953886,-0.847218931244682,2
0.628665269589507,0.518481997231829,0.292369785279035,0.570648924298099,-0.777828733791967,0.127806937203281,0.832900841285586,-0.581860319438828,2
0.197815303941677,-0.395688331648798,-0.404168174558289,0.878028964655509,-0.614179549648785,0.789929539705827,-0.441701153440651,0.11901357516865,2
0.810233221722274,0.666340858401375,0.372220932198842,0.466368347987443,-0.815550567638742,0.00542618687045149,0.909587194574709,-0.673831966862129,2
0.794936788553863,0.564612650357093,0.0143927225383289,0.567371304908229,-0.840110146391144,0.267659315894476,0.833690939082988,-0.524588635681583,2
0.618242118296422,0.380231961824011,0.109422542890976,0.640521255640333,-0.7772534704925,0.310230693941715,0.733970180319842,-0.48060830430997,2
0.0767496222925921,-0.556040390174411,-0.598137698191808,0.909536996026288,-0.58444759919641,0.854750699199627,-0.68570011721205,0.306266261786288,2
0.835339202115984,0.754373194707087,0.45668875951322,0.411217632141553,-0.821855495392457,-0.0965862680282279,0.933505983552935,-0.714730026653766,2
0.512278353471615,0.171992424242093,0.0115412700865869,0.721300160136707,-0.73499417110189,0.46204935759404,0.527064352407576,-0.359869353452754,2
0.839880497326612,0.802064700144506,0.622833287234845,0.357039853162973,-0.809486115161704,-0.218692886383938,0.950278454768186,-0.763699006977932,2
0.906321643019903,0.897213473145454,0.70957196869707,0.280746433153763,-0.821560049560777,-0.31541008824621,0.966188380804299,-0.801730809511749,2
-0.939820536007065,0.441149475009693,0.923657626339353,0.76902593349616,-0.220712478541882,-0.320851563640367,0.389831669378811,-0.369287202015504,2
0.717950270502182,0.501722230653074,0.478726685767483,0.524690359024017,-0.759388415753645,0.0406290655601367,0.873441776297517,-0.665998487531488,2
0.920531135112586,0.951307644808205,0.943316737683768,0.199769287904142,-0.802717408273204,-0.457321357103508,0.977295799548376,-0.849892417794183,2
0.757368886179901,0.656059542910127,0.838941754960531,0.390701134174281,-0.739267308496228,-0.255172506490804,0.940976852553654,-0.786385824506948,2
0.892298180093685,0.925643510033139,0.91391240676842,0.226119696793357,-0.798726547958231,-0.432787509822085,0.974257437224158,-0.840152888092906,2
0.393994836809356,-0.0478296886660523,0.385054807809321,0.742340501093661,-0.576975111741046,0.392403157443244,0.450314536899207,-0.456032972018972,2
0.677780792809366,0.808585517556973,0.876302487694676,0.34446527647821,-0.752640746829147,-0.368994959966144,0.954239474627804,-0.796013589435615,2
0.770581618947827,0.878149425980158,0.886792247835186,0.287788166641763,-0.777982546974708,-0.404422771146224,0.965463918765889,-0.816679642760952,2
0.345164409774032,0.336687802609263,0.690759051957712,0.618116448595422,-0.610254692172688,-0.0109165958126165,0.777599708325367,-0.628284034809671,2
0.839466982747838,0.960386591133227,0.729905341236618,0.268931692791684,-0.821194825614942,-0.366912292877249,0.968368190877404,-0.801739201723419,2
0.986964918463257,0.996019434798709,0.944190250298471,0.15993503692313,-0.817779944179798,-0.475141249739367,0.981132321758543,-0.859934966333003,2
0.973803922121292,0.992188198205525,0.923895267804632,0.170429724170279,-0.818128301271056,-0.465128368077812,0.980185763882424,-0.855240464142838,2
0.974865258482809,0.99780296274434,0.976552084274419,0.155118509925674,-0.812662032147516,-0.491130353379126,0.981586219602001,-0.863583160082692,2
0.917331480535671,0.967961308742679,0.763169576808839,0.23540997768174,-0.827138739800022,-0.381173482516598,0.972990254235531,-0.819454598034087,2
0.91324262151587,0.984802199004789,0.839960530023117,0.211561165332077,-0.820163681028837,-0.42735171179023,0.975979195469546,-0.83411466964771,2
0.912728382134883,0.958440471300398,0.770979081028667,0.239037192780147,-0.824292783787526,-0.380181987669474,0.9725155958582,-0.819590693323133,2
0.941217600608134,0.972807585824569,0.779907216673756,0.222407957470079,-0.828546322278032,-0.390067337641504,0.974595647766237,-0.825979806016522,2
0.939787510435597,0.971067513796091,0.81568718383568,0.215268201231964,-0.823963362832469,-0.406527718213339,0.975470095546437,-0.832087259583,2
0.906616487416428,0.981972407912821,0.895525662506877,0.201781788947688,-0.812141661171945,-0.452126823835981,0.977110691568308,-0.842599429089976,2
0.934678506131258,0.969220933816247,0.792846876493869,0.222887111985873,-0.82579431154061,-0.394936787926784,0.974553227513181,-0.82724134811873,2
0.948771022439558,0.987982457869945,0.902629407258598,0.184852709548256,-0.817163390271117,-0.455252108798506,0.978817106560082,-0.848914251693187,2
0.920851819143674,0.950516656295471,0.777555785636301,0.23852510169152,-0.823232293314786,-0.378427641458807,0.972560020065621,-0.821265953857059,2
0.947826460814383,0.984354570781871,0.868055076373605,0.194856205520999,-0.820671624061899,-0.437577380173856,0.977769416990528,-0.842929488675258,2
0.977319644386927,0.99713508394447,0.95431991988271,0.159960063948799,-0.815595570672254,-0.480879575367602,0.981149585353522,-0.860519370886702,2
0.855898283377035,0.934354690391653,0.70052994527994,0.281734879759994,-0.822585446094193,-0.336214748518037,0.966207550161819,-0.795785473263413,2
0.981714574480598,0.995641467970924,0.942498455018261,0.162096911404773,-0.817319162246269,-0.47458601461666,0.980946551120383,-0.85911515405138,2
0.936011097592575,0.990617725537333,0.914663177077001,0.1847001590984,-0.814612058986876,-0.462982336324054,0.978861762467362,-0.849600695178655,2
0.966499019833835,0.983593520862991,0.865601084009466,0.190165431787789,-0.822963634343466,-0.434615727157112,0.97822489671874,-0.844603495907576,2
0.680305624792134,0.871232901484234,0.547797187747746,0.388595838784583,-0.81096996946094,-0.234003238698613,0.942176926764465,-0.723556480661639,2
0.960893441949542,0.987633727953571,0.864565547872626,0.190326367485526,-0.823067216739838,-0.436652301585208,0.978221432171217,-0.844068270729172,2
0.957172189821549,0.99256840320445,0.900225548744774,0.18088147542206,-0.819136792407836,-0.455849840280946,0.979200827016491,-0.84975803354089,2
0.895285401504179,0.978853768670214,0.888301016895059,0.208206009228179,-0.811196748500035,-0.448085076048767,0.97641281063018,-0.839862406634938,2
0.820142606725433,0.945693002795801,0.805439887240237,0.263582808119787,-0.807260705479682,-0.397484946646164,0.969262142844309,-0.81294344515966,2
0.936537019846998,0.989439654344689,0.890970631392797,0.190636538069785,-0.817393062996134,-0.451591382924456,0.978245491440876,-0.8457595524541,2
0.966816855704263,0.993034853981924,0.926315839610083,0.171595982458052,-0.817157345532874,-0.467155269172917,0.98008936146128,-0.85492287482247,2
0.84110226978962,0.88706882080553,0.567848047742037,0.334595719614322,-0.829354780306492,-0.240082203766602,0.955795138852192,-0.759055649731961,2
0.922110697562883,0.980284134961828,0.824059960437747,0.214584697966018,-0.822379481293707,-0.416791644715895,0.975598900222836,-0.832076056710307,2
0.976746701166682,0.994763884506071,0.924798372554506,0.168191238437817,-0.818757481880457,-0.466604097060865,0.98039172717387,-0.855853993326835,2
0.929004684502745,0.989901855197803,0.948536601757972,0.179129621297926,-0.80943147369876,-0.478279627377461,0.979437197819196,-0.854119218329379,2
0.972151540679103,0.9941047468119,0.925921968968727,0.169605368610288,-0.817989332159618,-0.467118723557549,0.980267742222764,-0.855497457269915,2
0.976219844954161,0.985816964189877,0.857958540604224,0.188073065989894,-0.82528685031542,-0.431458616388738,0.978421882121702,-0.84460146880818,2
0.91990310552773,0.965729943918384,0.704013322428353,0.249199026190951,-0.833826127275271,-0.35031624618426,0.971080146901558,-0.808173758422402,2
0.800998533528093,0.927111798132133,0.751897007876443,0.288939762536528,-0.808730617009449,-0.362591651633851,0.965159577372173,-0.797972514098524,2
0.940512457750893,0.986274491535364,0.899599084869689,0.188796007796766,-0.816306657939865,-0.453625208394247,0.978428672596162,-0.847396028658056,2
0.787338267028267,0.791456896635187,0.373426948731112,0.426439144928886,-0.831729213828128,-0.0771378504915008,0.928056535371435,-0.685155075321242,2
0.925625967955133,0.983584242401314,0.908379873705629,0.192373697535883,-0.813050799226601,-0.45737292528399,0.978086739496585,-0.846973580236638,2
0.944040669186527,0.987563179445303,0.884526262003426,0.190720081122428,-0.818749914703688,-0.447117598873247,0.978219074986647,-0.845428268562925,2
0.323197529224314,0.595569991443566,0.293022272985707,0.609743169471658,-0.748349633161241,0.0500518989495331,0.790516698895755,-0.510022955429836,2
0.956235169323841,0.966931338561107,0.814962933195797,0.212338011625852,-0.825263923151169,-0.402673599144129,0.97577519738822,-0.833658070533721,2
0.92287352901538,0.976661958999454,0.826130026211678,0.215442336218273,-0.82166780063775,-0.415803142894676,0.975494123969704,-0.83227196516573,2
0.92722174696599,0.976222174667523,0.79946351291233,0.220541807559345,-0.8252394965533,-0.402481950314517,0.974864381425332,-0.828024086936068,2
0.972597773354913,0.992985881894825,0.926063166434189,0.169929527922274,-0.817849777816625,-0.466590640943648,0.980235939274325,-0.855496023044979,2
0.667485750038353,0.691654073400023,0.196594708310103,0.523585773598171,-0.824235069651829,0.0764682337966688,0.875049118560388,-0.582650178033222,2
0.944968194044864,0.982778291927497,0.852774763975281,0.199982626143174,-0.821930588135442,-0.42985759005559,0.977216900982773,-0.839933323702091,2
0.832397473581078,0.940777899230208,0.780412035122397,0.267784051286363,-0.811110359854599,-0.38165561366002,0.968569329378667,-0.809301552126457,2
0.90098732571435,0.963947673862071,0.774169322238154,0.239396699265302,-0.823431196581015,-0.385690499082399,0.972501993528514,-0.819088563370267,2
0.916643978813503,0.961646520197463,0.782231682724658,0.233920899327693,-0.823889821785891,-0.387121095566167,0.973188395161991,-0.822444075237126,2
0.863385571311646,0.924095740769512,0.633799192945264,0.298773155867532,-0.82965837897319,-0.295201145284655,0.963137763284073,-0.781541130727468,2
0.939234867675659,0.989430990755887,0.929722691083503,0.180696692148612,-0.812937574339772,-0.468919408109918,0.979258693041446,-0.852257731589396,2
0.814140938521111,0.932398283514374,0.727014397349907,0.288558249729069,-0.81426219054393,-0.351992173771055,0.96517920536744,-0.79511665939179,2
0.949431574450141,0.984626862369883,0.882501767192581,0.190861093333307,-0.819160001439508,-0.444276471959621,0.978191351869917,-0.845509484394425,2
0.863901171318246,0.961611454558517,0.847645231690666,0.234370623174642,-0.809777091839671,-0.422653537842885,0.973279245251617,-0.82774042361467,2
0.958259036180769,0.986789513711112,0.910272066025991,0.180716182453522,-0.817145931175536,-0.457413948432455,0.979214337229378,-0.851094967953698,2
0.821748123231199,0.94278877779779,0.75953951153034,0.274731717461714,-0.812775052759814,-0.373343378005524,0.967494527464951,-0.803811861174971,2
0.415304534691675,0.450459277794178,0.11737980141615,0.65754748403801,-0.760595040120298,0.247031352847051,0.705967007355118,-0.43370848428563,2
0.937317160518926,0.970439544030305,0.782978494195496,0.223869953580652,-0.827414094345086,-0.390592690734802,0.974423499803463,-0.825871281004347,2
0.968970918603077,0.987714051431337,0.883935510580275,0.183300645046803,-0.821691667968718,-0.445038070269772,0.978929781823873,-0.848136889259072,2
0.860262170553519,0.899114342812009,0.576785319113805,0.322455722678438,-0.832164039466015,-0.250430805787463,0.958401820720369,-0.765566680801816,2
0.940228502242384,0.937723545212194,0.450147680113002,0.312115835670107,-0.85850864796562,-0.19763329853622,0.960225316498891,-0.752066678229386,2
0.791524180362845,0.951457854541788,0.625231911030208,0.309723150229553,-0.826804503509281,-0.312745086350757,0.961323996430603,-0.770831464504423,2
0.941878189573407,0.985021808108793,0.854472980169626,0.199532133842355,-0.821720297760031,-0.432055060261956,0.977274385742036,-0.840014822846433,2
0.792300301166879,0.808296856505467,0.249973827635774,0.443427441240285,-0.847906870616368,-0.0166983422041922,0.920854676171847,-0.649208454810411,2
0.931240978815437,0.980303732665723,0.768305902392269,0.224821398870268,-0.829888136586331,-0.389275635617902,0.974322011310881,-0.823150412834958,2
0.766439857189221,0.898156314395234,0.440330332645801,0.377674956033974,-0.837277994633193,-0.183672368147089,0.944981682002248,-0.713325272944891,2
0.843887962467761,0.91412309431016,0.536224628556473,0.329779630812277,-0.837083736762124,-0.23899994047345,0.956877706724688,-0.75450001945342,2
0.848000495071253,0.934666357903781,0.674605050573035,0.289675135582881,-0.824804416425836,-0.323794369911138,0.964856932067675,-0.78912121857518,2
0.93790596724941,0.977302681705812,0.754762882854193,0.227279351755475,-0.83171136381789,-0.380484822785945,0.973992014406565,-0.821262291905717,2
0.952241404583691,0.972358006265479,0.742043069873263,0.228115287094349,-0.833962698286057,-0.370337946988878,0.973844661780704,-0.820357039225045,2
0.894042553406111,0.981286299296748,0.887091815077325,0.207803671887097,-0.811590473019332,-0.448864669023539,0.976462362819413,-0.839681546036595,2
0.958559808929887,0.989337943992239,0.858348093155133,0.191744407361814,-0.823797137513193,-0.43482041227189,0.978077228077386,-0.842888839996079,2
0.981165479587556,0.996752565744887,0.915352468617849,0.168218302169346,-0.820706765138836,-0.463021121148049,0.980380142900554,-0.85499660163399,2
0.912753937781409,0.968149232540131,0.816692116935214,0.2243062297635,-0.820341751831763,-0.40758390250933,0.974435361518369,-0.828728854333871,2
0.918916118763062,0.986584081219686,0.860332214258658,0.204340563354129,-0.818633470811015,-0.437349799560578,0.976794662810024,-0.838426753011086,2
0.952017325440291,0.982184263863053,0.809789884634429,0.208191432296669,-0.827669695197682,-0.408659145127907,0.976272034994551,-0.833337547453759,2
0.979941718474745,0.996710094271149,0.953513330035142,0.159543889087605,-0.815933971105682,-0.480124425182799,0.98118180726656,-0.860642964784677,2
0.952179127468713,0.989500936596057,0.896673933654137,0.184566642581174,-0.818517068003223,-0.453052347534397,0.97883881425482,-0.848436853402885,2
0.953754727059327,0.945191649374795,0.537817684282553,0.285712572127116,-0.852083368828636,-0.24875813342961,0.965166846369324,-0.775930285973128,2
0.968912158145787,0.99284773752832,0.906583991777087,0.175716256337447,-0.819759727282315,-0.458002261786342,0.979686400125231,-0.852065181703063,2
0.991771150208761,0.995291732028038,0.836193656943029,0.184379684537493,-0.830900505246747,-0.424995201849693,0.978769145965982,-0.843425793476313,2
0.940710883719691,0.982982320779203,0.849438388599357,0.201947645641781,-0.821876689462419,-0.428729259697915,0.977009054456592,-0.838884420029954,2
0.781661060963798,0.931048783226828,0.561404450027941,0.334726603228179,-0.830063346364096,-0.268128653042658,0.956051498875364,-0.751800283580738,2
0.922567238348168,0.975939383725105,0.732223041475346,0.237587082288425,-0.832411422417079,-0.36986296826568,0.972685234206018,-0.81487371779819,2
0.964364650500098,0.989802617040957,0.86919596679209,0.187245756669722,-0.823238599598055,-0.439654120740763,0.97853553136502,-0.845368493467769,2
0.852691537532193,0.934362984772888,0.598411068114242,0.305419203525123,-0.833993826095505,-0.283516603764916,0.961915419161095,-0.772787619710816,2
0.585459994113044,0.395999765786691,-0.099239227045244,0.671268528788754,-0.804386196237682,0.403171755868232,0.670647168117389,-0.375571055015761,2
0.872704239754903,0.939709614098152,0.649228846760011,0.286202956910551,-0.831187364957265,-0.311494228184882,0.965377937363265,-0.787769165865378,2
0.965340773548068,0.987979900626198,0.886632148438606,0.183640647015243,-0.82099803934275,-0.446688920856338,0.978903393403571,-0.848184634918833,2
0.91192756956696,0.965156832307683,0.730175859719876,0.245780064218084,-0.829929666548809,-0.363758425799658,0.971589080188255,-0.812194413761393,2
0.975348404864269,0.994778617900431,0.916461194164085,0.170584273993598,-0.819605408383896,-0.46296266274406,0.98016805666075,-0.854421831785281,2
0.963495640783278,0.99171424294466,0.873084772671753,0.185754368630588,-0.822970215852089,-0.442501189505207,0.978691731967446,-0.846033250584306,2
0.963824325816873,0.988779114524654,0.858818795888873,0.190298071967702,-0.824247304865639,-0.434347168788018,0.978217743261572,-0.843531538101251,2
0.898642554829723,0.959624857814708,0.708263403902504,0.257015491244412,-0.830179678089436,-0.350798467962236,0.970003909737563,-0.805584129101481,2
0.823180718384831,0.914353038797638,0.600111899549669,0.321511702555445,-0.827700164333461,-0.275209227916143,0.958768401829476,-0.766502070212817,2
0.66504282426353,0.923702720820746,0.747934493078253,0.32949624998742,-0.791615613945966,-0.36984994360951,0.9577473019681,-0.776333562389778,2
0.954666174183494,0.989055041292648,0.899448866622697,0.183359218272988,-0.818398407257135,-0.453905212788602,0.978956091915059,-0.849127650506177,2
0.960127304117848,0.992098163543037,0.869468370252218,0.187450827660645,-0.823077148683935,-0.441283551728682,0.978524226119316,-0.845087832581079,2
0.961598020850134,0.990012512091049,0.902993989247769,0.180015217152182,-0.818915761994898,-0.455485401708511,0.979277409045779,-0.850517511940659,2
0.779679619671562,0.884875261787955,0.45726026403557,0.375757254950544,-0.834922123874482,-0.183664506291647,0.945462758969773,-0.719085136397278,2
0.948500986670269,0.911880275718818,0.238494626610202,0.365905190452432,-0.875473626289757,-0.0614073963770456,0.947328655141698,-0.692935038376794,2
0.971974879285215,0.996567231505664,0.958298578071144,0.160886459412259,-0.814389370937948,-0.482742495938589,0.981076498323319,-0.860527089443776,2
0.869919648552447,0.940296520488544,0.646450248342895,0.287377085558366,-0.831287235754038,-0.310629228692803,0.965182666631869,-0.786796743938085,2
0.84766716266802,0.953309974486114,0.778908278036478,0.258411524703536,-0.815098105219838,-0.386510315166004,0.969956984904764,-0.812089399102478,2
0.848350197219502,0.921267495349191,0.541455058564464,0.324506526721285,-0.837977712453654,-0.245722307784875,0.958017747381155,-0.757262762331731,2
0.957907306028168,0.985164326502699,0.83419842046926,0.199428382453648,-0.82592958442141,-0.421372188210662,0.977247026456399,-0.838466123723048,2
0.933223061809222,0.964870581629423,0.699544253948832,0.24669512233621,-0.835610870634222,-0.346475364795899,0.971395616554819,-0.809043601330782,2
0.912046243499888,0.971168697511917,0.755575146734445,0.237341321109638,-0.827910395073577,-0.379622318448695,0.972748057736906,-0.817575851826499,2
0.94404945888655,0.99120659607252,0.895519108523178,0.186536894343262,-0.817984072933442,-0.454000114185021,0.978655305198665,-0.847458636415811,2
0.972241816996921,0.991970983830279,0.886240903629694,0.179905280996214,-0.822435893126839,-0.448025953510403,0.979265084038814,-0.849149216230073,2
0.761772742764422,0.939474252138641,0.726520210496179,0.300632690425518,-0.809223209173247,-0.360005447987035,0.963188584160949,-0.787884049916245,2
0.881259880032418,0.954659166109869,0.579001907976093,0.293255899602495,-0.841922602234068,-0.282703720730205,0.964092465874608,-0.774779335264761,2
0.952899633495137,0.991099124654224,0.879022066128445,0.187809723395121,-0.820970199102958,-0.445725134745468,0.978503413855155,-0.84576617019398,2
0.94664244317379,0.983950373112021,0.809709000584953,0.209045604692891,-0.827349139045078,-0.409981311121644,0.976187048436766,-0.832798888598552,2
0.945134596749675,0.97779854346497,0.79054693357143,0.216621554353843,-0.828486102772742,-0.397607227689715,0.975294379675638,-0.828763224651174,2
0.94848315953263,0.980193262769303,0.672956330247148,0.241796680045166,-0.842209820840323,-0.340368550205748,0.972036321256028,-0.807102987592155,2
0.939252865770221,0.978371417397339,0.778031684417417,0.221026778182899,-0.829364631129673,-0.392320485302013,0.974772728804006,-0.825806470669237,2
0.971689033030112,0.99602094200382,0.956510118818068,0.161639548462673,-0.814490310353413,-0.481707615892067,0.981008625974365,-0.860198006355719,2
0.950552516992419,0.984792148966435,0.847105982949527,0.198764579975704,-0.82353808118746,-0.427820614778987,0.977337866712989,-0.83976724642977,2
0.939486079387669,0.985766306504182,0.882676668633446,0.193305587258938,-0.818170463244239,-0.445693216903542,0.97795542927435,-0.844488075593085,2
0.932474057244537,0.983645322341734,0.854091343874669,0.203030346535009,-0.820485825723132,-0.431884221961479,0.976908214488341,-0.838754001694212,2
0.843368275487685,0.927476166253207,0.683110662471941,0.292079065587548,-0.822192618375229,-0.324448165802519,0.964443326868782,-0.789629960076077,2
0.895804706962369,0.973096040596629,0.813412772641235,0.227946521576962,-0.819558760363026,-0.409978439488659,0.974022751430674,-0.826387052096583,2
0.785488687965336,0.94524649765261,0.75737327692172,0.284601203770363,-0.809109180052629,-0.376564365452197,0.965973020505576,-0.798429176671338,2
0.591947912702259,0.763916971098415,0.379320074659365,0.483417140185895,-0.804210343421449,-0.0813588416685396,0.902455659221224,-0.640055426933367,2
0.840042568388972,0.841931793205347,0.23603392066803,0.421714187679182,-0.858137754767191,-0.0256548395330185,0.929548838627321,-0.659969420744296,2
0.753581138513176,0.899056389098573,0.647706211740652,0.336664278740338,-0.811650278286113,-0.297359108619147,0.95573076306551,-0.764894018393042,2
0.861699595735353,0.984584656939224,0.932919197389669,0.205306947930937,-0.802329462110227,-0.473633814146685,0.976826779564701,-0.843828888181283,2
0.583460787587302,0.829821387641607,0.431341404542165,0.4522326585123,-0.80733457637232,-0.153060564856248,0.918599428206911,-0.66415868096718,2
0.927803447450053,0.983336472260923,0.900179500040895,0.193755896473527,-0.814285108554991,-0.453353122937899,0.977934523599926,-0.845868784143605,2
0.867510501866901,0.93788094509854,0.706821692879017,0.275508274073424,-0.823682202265527,-0.340435854351338,0.967208243714898,-0.799075260414892,2
0.358568632039841,-0.0549768017968086,-0.559184297666292,0.833780960438867,-0.756779795822299,0.743351052511983,-0.0892385948711725,0.0645597528249845,2
0.878090814985433,0.968511575358595,0.828146221479702,0.231734151992024,-0.814995696184625,-0.415953798711375,0.973584435891686,-0.826498011661187,2
0.904391118511925,0.984264468725431,0.902485455238528,0.199819496934233,-0.811373037552223,-0.456625106627215,0.977333273386133,-0.843653792372696,2
0.793233684959237,0.91602741294698,0.573754916396453,0.334896219339169,-0.827701269943421,-0.26479295511794,0.955955633898232,-0.755314440052105,2
0.814871744250675,0.906602658181543,0.64240231611871,0.317721904782854,-0.820626039703544,-0.293696183063294,0.959597534116602,-0.774276421709923,2
0.753079328504242,0.921216856031991,0.627985077875932,0.33215575039297,-0.817527500784335,-0.299974252430718,0.956761555915065,-0.762270372119336,2
0.889280810026445,0.965345007280246,0.789973082449524,0.238599972441646,-0.820437362225247,-0.395073024722063,0.972643990120163,-0.820645572803608,2
0.795537733143759,0.937735499416818,0.708199320183802,0.295844536086838,-0.815242694857293,-0.347042480616233,0.963943709447841,-0.788817257013105,2
0.968916334531116,0.9909441668845,0.921916689624757,0.172923057383928,-0.817610315500191,-0.463976707925581,0.979957246291071,-0.854334752229269,2
0.728259211754829,0.955271724108271,0.8294671830359,0.280628050218429,-0.794207535847147,-0.421273811998684,0.96685012498192,-0.805918627451413,2
0.358568632039841,-0.0549768017968086,-0.559184297666292,0.833780960438867,-0.756779795822299,0.743351052511983,-0.0892385948711725,0.0645597528249845,2
0.886956602740024,0.960075274290759,0.757813789350428,0.248910679625764,-0.823200627709905,-0.376684818351225,0.971221368139057,-0.813806511875173,2
0.943564300458861,0.986141001741766,0.877112697933121,0.193226731435726,-0.819370581553108,-0.443012725793748,0.977954308109773,-0.844061420901378,2
0.857101484176182,0.957062298233192,0.793293646990374,0.250789513266906,-0.815023496984358,-0.39478336886164,0.971043832370301,-0.816424547493029,2
0.407793853678781,0.793916335369613,0.383559385638012,0.515470641536938,-0.785155657013881,-0.119925233902106,0.884196456105975,-0.601056731912467,2
0.887475942320349,0.909445867577785,0.547596695349576,0.31703811485024,-0.839711582918171,-0.238460983555926,0.959429977674995,-0.764105324226877,2
0.788086810305489,0.893196868097324,0.592160394027035,0.341503179339261,-0.821534153623707,-0.261515711816144,0.954435322941809,-0.75666129563352,2
0.858276479173129,0.953904512979567,0.695637616926983,0.273975083098668,-0.826366772959648,-0.344566158980216,0.967493872566226,-0.796785978140285,2
0.954120749637829,0.981336701217543,0.838287080466872,0.20126794443632,-0.824455605512472,-0.421587161698522,0.977051833070163,-0.83844939450072,2
0.475310162896789,0.506498312580321,-0.0273753940561874,0.652546134725382,-0.799781240614036,0.296103932581291,0.714663441339161,-0.395606193804835,2
0.841953251543813,0.932951605893237,0.624949631628517,0.303156674932787,-0.829635170894719,-0.29756872700785,0.962394191479173,-0.777032711590522,2
0.845250694513469,0.972663372948394,0.841674791516329,0.236501104381095,-0.810076997748225,-0.427068655477723,0.973052731697316,-0.825137275280024,2
0.850935884802823,0.930597749327863,0.692145370062668,0.286602372001154,-0.822449389813649,-0.330220343671784,0.965386307288429,-0.792961031704018,2
0.916292170903729,0.96233583560206,0.757482443775563,0.239431709107531,-0.826848382970099,-0.375382855908276,0.972452253582674,-0.817807340253646,2
0.893734830783142,0.975651805902895,0.87349006179662,0.213508744594785,-0.812352418515303,-0.439734386015898,0.975799195986837,-0.83693422743099,2
