"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
-0.995924425893036,-0.912779187856649,0.751887976393271,0.371301257132294,-0.964459302618853,0.975188277819401,-0.994713795535675,2
-0.979997024910711,-0.778566929707921,0.551276896441836,-0.421038016257708,-0.812088814772389,0.895008552463728,-0.969794632707484,2
-0.986817866755642,-0.913036484903463,0.725397565981496,0.3495591180281,-0.916588405138306,0.968672428596042,-0.993792997234772,2
-0.698683726910579,-0.0758744971459793,0.830636214618472,-0.771152529231025,-0.42007693040494,0.192755129761641,-0.733526310571462,2
-0.969548662983809,-0.618161264955673,0.929157052224021,0.013709967373274,-0.951732638675378,0.960460005295121,-0.988268532432217,2
-0.993928113900733,-0.962714100479078,-0.0291696953554466,0.329302061084743,-0.767501891952415,0.933277604854273,-0.986277297792699,2
-0.994002133734308,-0.838304842963215,0.944093316495949,0.237483141296992,-0.967415122463534,0.972745703113637,-0.993894586268548,2
-0.981152353484671,-0.895246414463455,0.56537084843676,0.0206081309315193,-0.766650239121412,0.918974052867167,-0.98447706297103,2
-0.963651307755704,-0.920537798844152,0.890429228268368,0.868081087623343,-0.935348302200156,0.982227721780744,-0.997374394539086,2
-0.984338131079145,-0.944349725270748,0.662453722709646,0.661571234072802,-0.825288463337195,0.965930225524316,-0.995063194369233,2
-0.964021798076367,-0.877534627803538,0.191753654304787,0.349588011033752,-0.398530683582897,0.730226818942773,-0.970852476727636,2
-0.981689960106322,-0.944680271449407,0.698239508857631,0.863734875272871,-0.85808623212102,0.975404717775996,-0.996604796409234,2
-0.816075794414474,-0.90391881187265,0.317384777446054,0.694019989302901,-0.69867987849226,0.922878095638294,-0.990294880675532,2
-0.952148814860063,-0.917715680585843,0.560532072711393,0.700759783182015,-0.930888049859321,0.976760704202102,-0.99575286680201,2
-0.920792436074735,-0.894069582758338,0.6189118389685,0.715913620474846,-0.776181295396989,0.955521346996881,-0.994060978013761,2
-0.908496853173077,-0.829914813148514,0.458638662079732,0.0458700654599804,-0.610181793965809,0.832728219972624,-0.973759660812197,2
-0.993827996489337,-0.975316044452842,0.741214020997349,0.899452721571798,-0.944912303317433,0.983863531859488,-0.997529247327544,2
-0.989688521819117,-0.974995912462351,0.508173092998053,0.805720311357176,-0.810233090619364,0.967809233826181,-0.995561127406659,2
-0.93422004976339,-0.920719042124716,0.9188548594959,0.895629243339982,-0.875572082233398,0.977064296481315,-0.997096721556582,2
-0.997083537584623,-0.974027841468545,0.666491073118792,0.669769673455323,-0.982722672763522,0.98259127230057,-0.996710189793037,2
-0.966350342859032,-0.911275108486554,0.483221350443991,0.747041813827573,-0.882789710129531,0.973069258944137,-0.995366042324848,2
-0.983542110728132,-0.784134408942472,0.899907934350121,0.45848036428576,-0.80710431801374,0.956095612119503,-0.992911718680799,2
-0.676022025804195,-0.881333696841373,0.675227859598533,0.701227111414169,-0.652991451441345,0.89483511700676,-0.990204201920206,2
-0.832648338949073,-0.802578465368664,0.74911831494729,0.750998872363086,-0.83557786520204,0.961315902164649,-0.994444836932338,2
0.538904999752237,0.334966044177509,0.931991066203316,0.438852661024378,-0.690575646063916,0.299958239484446,-0.849287526145609,2
-0.986778361384803,-0.894014603159614,0.860278873797393,0.631114923774476,-0.868825303521243,0.971568339348417,-0.995647129582309,2
-0.30348696408682,-0.49455124078913,0.619538507931913,0.637715100224695,-0.765479287516318,0.860313748496477,-0.979860513413622,2
0.854968077602569,0.244329225248962,0.682634807339089,0.714818474040893,-0.449395569228972,-0.30550728036004,-0.762769109624312,2
0.359255715941514,0.224003211710174,0.958368440224169,0.860497488854266,-0.865208729668057,0.772283956261916,-0.956454251879675,2
0.877206219327103,0.48663441268073,0.844330009007946,0.661148718851909,-0.496324068745577,-0.270235735629489,-0.720505463668077,2
-0.664869630687108,-0.905355822951318,0.616381878531668,0.832980652753141,-0.849662929424136,0.956068559783292,-0.994565126200417,2
-0.986979286917601,-0.952036819999281,0.875594462718704,0.768061371578506,-0.938376315627238,0.981486913282719,-0.997154007727423,2
-0.523894166915763,-0.664251588673914,0.77246944932544,0.752729784058541,-0.805743079107584,0.928117395268542,-0.990693137552068,2
-0.995048891117563,-0.982158076456772,0.485292296928669,0.866040059131617,-0.96650136436814,0.983900867635631,-0.99709005116499,2
-0.952882225650907,-0.917039936931747,0.944464965548639,0.918275893818323,-0.884431103971314,0.979055964245718,-0.997323954286516,2
-0.818929197826832,-0.842594211758478,0.569662493344563,0.524082823307431,-0.382974632176945,0.718582186879894,-0.977946408958898,2
0.647221325838869,0.19799518124571,0.860382447068569,0.77759198763832,-0.883070770888003,0.658103959954515,-0.936470886779507,2
-0.976470090209268,-0.86801347457961,0.912206741240953,0.401365500604357,-0.90939146200586,0.969697352731182,-0.994476606636392,2
-0.962381580667773,-0.940413656771141,0.658092734478612,0.767991457366878,-0.887851001808593,0.975156777803091,-0.996173794667924,2
-0.397340960838509,-0.638035469318807,0.80921462341762,0.726163735636204,-0.844850678044104,0.923629662429961,-0.989905461046047,2
-0.997434864605775,-0.970342997428574,0.675237781936631,0.647510022577844,-0.96749010964184,0.981119340037927,-0.996498330008327,2
-0.996793396135975,-0.948810784026132,0.694951875808005,0.497681949465183,-0.964991463807684,0.977981094050083,-0.995602306551557,2
-0.988352472826675,-0.939666949422654,0.510906992432989,0.512398091298543,-0.95039465558027,0.975624597717706,-0.99486101391787,2
-0.997133062081923,-0.980646327589676,0.577335484064448,0.73128035411646,-0.903581343644094,0.976963233406058,-0.996220210481633,2
-0.993781576692697,-0.946870112634088,0.300345836299824,0.314680395539248,-0.898844210213911,0.962548891760693,-0.991400687273861,2
-0.994498097743222,-0.938101486371764,0.783726601794495,0.556549000431513,-0.936844310394584,0.976971725639558,-0.995880018015151,2
-0.982850247844462,-0.965336973560097,0.751583943044947,0.892780626151026,-0.836233260206704,0.974358980840299,-0.996789992507533,2
-0.990356723222552,-0.932742053450994,0.266358622434335,0.684725448516446,-0.815709469680449,0.962408038200047,-0.993557833416043,2
-0.204323320812822,-0.608429665964329,0.822743252482834,0.862925039621668,-0.818289458900294,0.899617246993062,-0.989054000034169,2
-0.96612866340016,-0.89979497438546,0.819281225925868,0.608728855044579,-0.771310943443409,0.955341406938686,-0.994220781795657,2
-0.998125585007408,-0.894642581043025,0.826814023556031,0.181448932788228,-0.922194651262634,0.965379520779637,-0.992683264007929,2
-0.99838343524375,-0.936523400620802,0.796094599354469,0.387466424393368,-0.968389620971326,0.976423587849807,-0.995183728151928,2
-0.998377411435908,-0.962744340526535,0.394364863089867,0.378397422431079,-0.94888585546004,0.972061579048264,-0.993533168084045,2
-0.989665938613919,-0.952421424409586,-0.0726906935220362,0.135540679951703,-0.87302682304893,0.946473091759933,-0.9850466914611,2
-0.988918076917332,-0.911544828596768,0.778095691920281,0.255165466596421,-0.902175132402828,0.964258843677243,-0.992956710474207,2
-0.999101497587838,-0.982121420757716,0.521321088119181,0.69107224114223,-0.964714883006698,0.9811420592965,-0.996378467097697,2
-0.987692546983834,-0.889170516901734,0.528615169448476,0.210599234588594,-0.933818059710494,0.9650410511085,-0.991471142171443,2
-0.972606877127944,-0.900371030153233,0.346962459756425,0.426728985612107,-0.750925663943202,0.937028901808817,-0.989366447678004,2
-0.997379123612246,-0.962423241450183,0.882052388087339,0.331241766828181,-0.559859144060255,0.877669365086178,-0.988447405750716,2
-0.994817405872112,-0.977935709570244,0.721493311498113,0.856925206169798,-0.941519177745483,0.982932138129934,-0.997335009704808,2
-0.916723562909755,-0.947328060981117,0.553146351070035,0.896711217464042,-0.836560479738944,0.970320049371908,-0.996020959135157,2
-0.998957034690956,-0.970926660638629,0.847485738401318,0.674213256481149,-0.973328453130378,0.982742880885521,-0.997042852849295,2
-0.992945565716113,-0.953093558333635,0.0711545332201037,0.199442698627803,-0.794620105348873,0.933634384895511,-0.985340827332605,2
-0.979504655485044,-0.871232948618804,0.821086299668299,0.176065425882476,-0.682507537310457,0.90674906019058,-0.986957382567384,2
-0.98879347927877,-0.906820400417292,0.630846772591892,0.468703363616454,-0.949566818493815,0.974988124417756,-0.994747718929861,2
-0.970685073754648,-0.905673624102981,0.720751280396751,0.449968423151719,-0.81813363499301,0.956482731171585,-0.993124240425969,2
-0.997735522868213,-0.97447204221227,0.902922325882307,0.910075328061857,-0.992471209082342,0.98737067608691,-0.998038620438049,2
-0.987170641615214,-0.964838801149632,0.542109648831072,0.868874637171727,-0.949435612956803,0.98272281679328,-0.997019709256424,2
-0.938522120413915,-0.652817172418678,0.0767724108832942,-0.250621294955421,-0.731933076679052,0.851337040529498,-0.952658633598294,2
-0.989512270662818,-0.956540049166003,-0.626756404449911,0.244828356867548,-0.380819250835971,0.653485523474924,-0.946614950607305,2
-0.993437591721816,-0.932353988864622,0.623325126669279,0.428389446989098,-0.600449363771705,0.897338507978823,-0.988517200400097,2
-0.995446648675162,-0.941268561984959,0.141736277915928,0.505837714997279,-0.882585986850827,0.965414138851139,-0.992349384602855,2
-0.929214584078045,-0.697389956259861,0.370456209871765,-0.284726570041319,-0.737795764786789,0.858750471978653,-0.961532885867488,2
-0.89661802280549,-0.631470834592464,0.333601448939636,-0.282030361237778,-0.678028041905926,0.8107306108489,-0.950116089008298,2
-0.923884955224336,-0.84634239965517,0.312479453608402,0.274305011419807,-0.755421384516249,0.921710427098548,-0.98508250986835,2
-0.992167099256895,-0.828565513728586,0.699386963077527,-0.0611054925400367,-0.909945317567255,0.951834694453287,-0.98747962081973,2
-0.995750000540644,-0.897342129959791,0.692000773406573,0.350330667168821,-0.9430859010131,0.971924011974673,-0.99394564152881,2
-0.95907008452378,-0.479958737545866,0.439204489416983,-0.352667833275859,-0.771783691315583,0.868642923648573,-0.952381854515188,2
-0.998312168307179,-0.951579516477763,0.798943262198642,0.600824189535296,-0.976947583576947,0.981460314095457,-0.996557427671946,2
-0.997058274762395,-0.886803531331797,0.868584953339091,0.42108849452575,-0.924884444249335,0.97280037048476,-0.994874531965656,2
-0.996095474670694,-0.969085096391454,0.524665520313077,0.710091426080321,-0.922902057050289,0.97790256520433,-0.99607111889807,2
-0.883214045382158,-0.471409286051637,0.794055525716568,-0.0453479883630845,-0.805412804220686,0.909053771732489,-0.975070971554324,2
-0.986432929280745,-0.877974383903128,0.66908031945042,0.433519670971445,-0.97303616835837,0.976416082767989,-0.994693258850289,2
-0.99068558559486,-0.876251248484982,0.680164995245728,0.0752625348542748,-0.927917569958624,0.960762052438887,-0.990469829846821,2
-0.992465150146292,-0.911673040346157,0.789871312742871,0.303843165389746,-0.928701180684113,0.969553242175023,-0.993856627951924,2
-0.999466588409057,-0.967465413477219,0.92262374944271,0.678217657918333,-0.984803380459026,0.983860608918275,-0.997264003689528,2
-0.995678005000952,-0.94193380169896,0.554119548567549,0.536562218612325,-0.927282964147667,0.974402765264554,-0.994975535584653,2
-0.977905593867715,-0.832074520252498,0.523085360361874,0.115262936932063,-0.872618911221493,0.949641919486445,-0.987906962585931,2
-0.999228964957468,-0.98215120373744,0.675528120324081,0.733737957444231,-0.980120382284983,0.983562972835797,-0.997028159565137,2
-0.986492928255327,-0.875441865721459,0.777783978057858,0.370526693188414,-0.957929540225392,0.974024646994563,-0.994423164622625,2
-0.995202747643556,-0.940150681217548,0.750141145379654,0.314774114209457,-0.907779497530901,0.967315476722787,-0.993739219473287,2
-0.994688781222753,-0.876528600892278,0.955278494954584,0.573511440034402,-0.976289171826486,0.981102060618937,-0.996449770858253,2
-0.996251916174291,-0.915056836441394,0.565930868796352,0.252393551274208,-0.89294693974761,0.961499003116762,-0.991765653463695,2
-0.996126817548187,-0.909104990405001,0.719682436432203,0.158915103284966,-0.94550333172208,0.967050512140705,-0.99240670410974,2
-0.928260780194075,-0.776574311037742,0.541915680129662,0.26157108544874,-0.834489307127295,0.944226037488838,-0.98809657401502,2
-0.990806232615727,-0.901897003671031,0.634635026796125,-0.0988745151145083,-0.934107057446857,0.954828573945922,-0.988048559205399,2
-0.989239865606617,-0.861033764256219,0.513228740785232,0.128719518375651,-0.798237021143407,0.934689737961217,-0.986607296781786,2
-0.996017032318261,-0.924573139357449,0.767320074183394,0.659541675679796,-0.965028526352833,0.981261853624502,-0.996551015331412,2
-0.977556340402075,-0.823367579025841,0.855079932039153,0.269875278309073,-0.867758274883122,0.958562943272916,-0.992032022436314,2
-0.869115194274659,-0.758667994419956,0.43392518115766,0.130183027636839,-0.598090041623663,0.824004998450446,-0.97234571583317,2
-0.985505852930719,-0.871984206997379,0.494000920500034,0.133059574237405,-0.798608529298816,0.934588748362567,-0.986659417773971,2
-0.943258516491824,-0.605519825506744,0.815118300670562,-0.235367574989685,-0.907605376729812,0.936375575119593,-0.979517462523527,2
-0.998962727161669,-0.975776049275662,0.769374341657926,0.774167070353243,-0.95384920319345,0.982731899482446,-0.997185952198404,2
-0.999479126447617,-0.973169686013991,0.887754516233768,0.82187433418395,-0.97391937245435,0.985182568302486,-0.997667470785579,2
-0.996402390962834,-0.957521962808367,0.747364986506759,0.58905181646672,-0.911633293868472,0.97527355020713,-0.995846214601978,2
-0.989917170871601,-0.904600151341729,0.640564972749741,0.619551815006787,-0.928896225427577,0.976489728873062,-0.995566522570984,2
-0.993830863668774,-0.862113275246067,0.976549889665007,0.717584428606323,-0.90605110078781,0.978075825351643,-0.996599275696114,2
-0.992200661698328,-0.81301220175821,0.80654509461692,0.324534044791079,-0.95586086280872,0.972612752548398,-0.993702571654602,2
-0.998459736241879,-0.956218130810425,0.711979269100884,0.485105707468165,-0.961627441761846,0.977601718064005,-0.995592005592827,2
-0.997883464750399,-0.940339998005912,0.696771293748987,0.622807528162465,-0.970318827685317,0.98084622403023,-0.996316080975061,2
-0.982320881712952,-0.95055404774934,0.511680231181288,0.725480734989467,-0.828168957807802,0.967151964806442,-0.995055907092009,2
-0.989718321114647,-0.833899369659727,0.686570682663156,0.00562163003774052,-0.828156737914573,0.937017556404304,-0.986313068350696,2
-0.998074284249984,-0.93006772397249,0.969698075840056,0.712117687447778,-0.762688839876755,0.961651111516523,-0.99569956922556,2
-0.994402973778685,-0.955082405556068,0.340236260533907,0.414520388676609,-0.86461707530069,0.961336140937602,-0.992235072535701,2
-0.999653130480964,-0.970464201734072,0.74704411490662,0.641308573887471,-0.984500268053715,0.982615358495059,-0.996765726214788,2
-0.997138599574311,-0.861448138542272,0.903398140846816,0.167779358570451,-0.809353963151136,0.945325367915819,-0.990564189626933,2
-0.96646044956075,-0.897306924023687,0.661056223491778,0.756378504912349,-0.908751346462621,0.976811765004527,-0.996101219205014,2
-0.912620483101304,-0.457035965082631,0.63280476326008,-0.48113270651789,-0.673389688545216,0.78089202201243,-0.934054454875096,2
-0.975310103614474,-0.903055069296087,0.284760021433643,-0.202471170202244,-0.745408583825089,0.884808649060767,-0.973415558439387,2
-0.997343895222425,-0.962612312571094,0.341296060573446,0.214610531935176,-0.959382673360688,0.968342951896594,-0.991766356292909,2
-0.971747449990801,-0.810006611776322,0.259722210569503,-0.172063725785069,-0.752095351835321,0.886960229151416,-0.971221106982554,2
-0.974498052710707,-0.923698480360149,-0.0392791786971298,0.378221788559175,-0.529898543073605,0.833517237190745,-0.976931024563076,2
-0.999092571027841,-0.976545017842913,0.433249750949143,0.58131391106268,-0.940134840937947,0.976406846666774,-0.995242972100081,2
-0.977064741178461,-0.884652566134948,0.684018128209597,0.325427754726944,-0.940783875185927,0.969987690610185,-0.993449203428012,2
-0.989710603870056,-0.934893460366655,0.328903590860263,0.299169126465127,-0.842809275797051,0.952312324771896,-0.990083175226855,2
-0.83559818724958,-0.548639619199178,0.956752096775029,0.249111103551865,-0.878523686685933,0.947126525874287,-0.987921089696951,2
-0.994845982955264,-0.89344027045958,0.519310899917528,0.267550939453322,-0.938685053085151,0.967825995200935,-0.992247411876448,2
-0.89959479047325,-0.857489227606113,0.0171590074447565,0.134543885754662,-0.587791226754574,0.814542523764664,-0.968054216602227,2
-0.998358978460369,-0.899598451153679,0.798532396214079,-0.167812196322501,-0.964923881904734,0.959376091360477,-0.98903960168805,2
-0.999435384309537,-0.981177680240529,0.875291187820678,0.680942144009089,-0.993636126946981,0.984359308366136,-0.997285843814762,2
-0.984911721335445,-0.815098532785615,0.967765914923508,0.223438916829518,-0.953498788184827,0.970351787452876,-0.993442433671031,2
-0.993970913383394,-0.953375537304182,0.737749899071224,0.462089391055644,-0.951012771121363,0.976061348182793,-0.995387135861481,2
-0.999484331417644,-0.96911522914885,0.924994048658691,0.388196353123255,-0.98334035883533,0.978672328391788,-0.995907806036656,2
-0.999774956110995,-0.989363821174998,0.889173087243614,0.907243921970115,-0.9958773741679,0.98756152575489,-0.998067393248831,2
-0.999098717312232,-0.982106548529642,0.370603148354335,-0.000117437397557874,-0.944039361791412,0.959426332689814,-0.989052269460708,2
-0.998858146238019,-0.8911622592652,0.945524606263917,0.372563017194755,-0.987434179020782,0.978342487140397,-0.99549017478903,2
-0.994523326481737,-0.91559717749315,0.546831959004228,-0.0573865423557529,-0.950581304281779,0.95890007924065,-0.988681183702613,2
-0.978072516920575,-0.807328328132827,0.871396704451609,0.132722286854628,-0.953051233130928,0.966540759674207,-0.9919227979415,2
-0.999733287209794,-0.971447936478837,0.962219247368785,0.00735728455805673,-0.905955151784716,0.958754317074824,-0.992015915035901,2
-0.999908731780005,-0.986336722303158,0.889199344944637,0.571140912541413,-0.994429445112414,0.982794737039853,-0.996894954030483,2
-0.99900610820038,-0.973742311774645,0.613328576021519,0.244053411490977,-0.974841803623544,0.972913228524014,-0.993741833595739,2
-0.999501709837092,-0.916316099241359,0.996914295107628,0.652355015010828,-0.966651902351843,0.982253287560207,-0.997009071070195,2
-0.992540620882911,-0.933698282115621,0.637399242882989,-0.173243842161274,-0.84795556117066,0.932645488083388,-0.984714307011493,2
-0.999698590539168,-0.932331455913034,0.948694079322808,0.290816006117051,-0.996809660619659,0.977767729973314,-0.995312581203196,2
-0.999940829613287,-0.995449244549176,0.543784594145872,0.708614636016921,-0.996403809538725,0.98384637317605,-0.996807456529282,2
-0.998734945097756,-0.855325819108692,0.916836687643225,-0.365860881652613,-0.984757313869966,0.955533622079367,-0.986532220613146,2
-0.999816518021768,-0.971932909504911,0.860375583253356,0.223743806870232,-0.987513712462104,0.975190484333621,-0.994696091668391,2
-0.999980594489973,-0.996344810664368,0.96579487894259,0.876914117287343,-0.995695751939937,0.987435487085879,-0.998102735598084,2
-0.999927598794336,-0.980181890948358,0.992834265635889,0.870062821915193,-0.998502785505655,0.987517711234185,-0.998092515627576,2
-0.998487408471358,-0.888880671606671,0.974548509860058,0.186878027101188,-0.97656675847604,0.973190841025137,-0.994121843775587,2
-0.99956625664343,-0.972572820750927,0.590648199990191,0.398437558321735,-0.977159268052155,0.976689177533126,-0.994891861251741,2
-0.997888119797381,-0.950039035067263,0.968374527379103,0.459154334934087,-0.976818330314814,0.979563457430329,-0.99625412267039,2
-0.998757466942256,-0.947330110173039,0.913712193745657,0.186761950734234,-0.981064254086567,0.973732663194113,-0.994362460598573,2
-0.999806782369341,-0.976255867825037,0.952273878996556,0.632951999865165,-0.992692130078032,0.983839532033344,-0.997224672938088,2
-0.991932600942853,-0.897847815433033,0.966243215125134,0.373565249945984,-0.963655331403021,0.976078339275087,-0.99533181754355,2
-0.997719486502719,-0.936142122665696,0.775683726087732,-0.0909681932417201,-0.929675218297373,0.956618320051082,-0.989673822794322,2
-0.993629118185925,-0.454971009760948,0.937344132858939,-0.544769798320064,-0.973729849613642,0.938874879102766,-0.971226135579146,2
-0.999579748625081,-0.963112504122857,0.885203764267375,0.398033578785062,-0.987136286904986,0.978974714080722,-0.995856219698701,2
-0.999037432510457,-0.969363141739302,0.891391192626535,0.424539010548796,-0.960424918615606,0.977206704793198,-0.995815680408645,2
-0.999279771982668,-0.965117703243781,0.880717644627182,0.153569969396964,-0.973957012205243,0.972062049662222,-0.994007133837596,2
-0.999305069622233,-0.940883304499305,0.922551080807333,0.175086947378639,-0.989979616858703,0.974408646058972,-0.994371524881364,2
-0.999885662198845,-0.972135421683458,0.945723469855314,0.258809737362098,-0.996229342457926,0.977266884145984,-0.995323447088279,2
-0.999011623285698,-0.940401897234755,0.90377261464734,0.0517589083444386,-0.981950877664094,0.970177280414723,-0.993110051492312,2
-0.998827104695753,-0.924305414012425,0.957317386430355,0.109740261399377,-0.985367127951302,0.972348095011783,-0.993789744370026,2
-0.998873895614046,-0.964093717356898,0.505209891740551,0.218613659815792,-0.896951304186006,0.961034753648652,-0.991637534379166,2
-0.999291994456069,-0.921741156772552,0.925982704282849,0.0811605675209673,-0.988246982130992,0.971727578154709,-0.993422695249191,2
-0.998855214319148,-0.927634384357468,0.911009003964962,-0.0724761582572013,-0.971492080530091,0.964984017351401,-0.9915320734719,2
-0.996351264753574,-0.833971220634939,0.935537625902461,-0.370602445222545,-0.946512993128855,0.947712765239088,-0.985032785899053,2
-0.997293045772549,-0.966207295988381,0.777803636462729,0.339909851687266,-0.960518152859335,0.974602508397657,-0.994888844910806,2
-0.999944560630664,-0.993963861414042,0.849297764510358,0.778503496827803,-0.997484319744462,0.985936268508349,-0.997647250154102,2
-0.999731434867408,-0.983848244709037,0.90239534416126,0.471924340834275,-0.985417223832257,0.980442309611913,-0.996385839039992,2
-0.999933145328205,-0.986975327219955,0.982711592762587,0.742033341019406,-0.996688475682355,0.985798929022015,-0.997715501200723,2
-0.999604895596352,-0.964522749684518,0.887273361213747,0.194270991136984,-0.983303809465453,0.974151757955975,-0.994472434020286,2
-0.999393381618635,-0.98501011266728,0.491218645622232,0.437710048333375,-0.983256416486422,0.977658582440015,-0.994971566148977,2
-0.999609327649876,-0.985876293750342,0.586575326967949,0.783088486743762,-0.989744789840754,0.984633210238779,-0.997127938149296,2
-0.999726448880106,-0.935597058648771,0.949144633999519,-0.234276940249857,-0.984818941012465,0.961838227606462,-0.990075579266547,2
-0.999421579629358,-0.934832553732954,0.982725224476911,0.558336974421508,-0.994997030311186,0.982736599273669,-0.996838285839963,2
-0.998975690957975,-0.956458696425175,0.80653560007946,0.0612818861212562,-0.958348171985655,0.966929101160377,-0.992507144564556,2
-0.996332845161623,-0.958078492492562,0.468593345302019,0.088595776741216,-0.95634317662151,0.964845232490245,-0.990885093610262,2
-0.999629695150406,-0.961349982167727,0.952747503774377,0.615601771616039,-0.99444831257324,0.983620949217249,-0.997114747213008,2
-0.999632809888377,-0.953099621364166,0.903840238088438,0.0250160960177879,-0.986649252526778,0.970121926134945,-0.993038245499215,2
-0.999216100001775,-0.983171093590948,0.604788225331013,0.531654749784816,-0.983888000211185,0.980100396732923,-0.995909687963055,2
-0.99973160002878,-0.970177040218818,0.938311047215067,0.406548149632206,-0.994034882478369,0.979998336995664,-0.996143665316072,2
-0.998497614830315,-0.93461924564822,0.751945847544375,-0.34668173385813,-0.939180457170329,0.946781302612906,-0.985340029876057,2
-0.998944912606377,-0.939207664127037,0.918765117737122,0.259873651510112,-0.987518945593127,0.976091641184807,-0.994944530382005,2
-0.987090828070346,-0.580483438764486,0.979751296765586,-0.349617619622975,-0.968838723604605,0.949632673458854,-0.981395925127293,2
-0.999209319450955,-0.954408698754373,0.825096100619828,0.00688846885436811,-0.973088464255587,0.967329537420068,-0.992254136002136,2
-0.99957110722114,-0.986599210446806,0.855365595926224,0.837236341732931,-0.996894757253423,0.986648973597933,-0.997817076173631,2
-0.982763450346775,-0.834636549077176,0.769020200969213,-0.112879900246588,-0.80803411189966,0.924537818539625,-0.983981096568992,2
-0.958880434436228,-0.895113438483673,0.0125351638689741,-0.218056078877608,-0.760177737326357,0.879950172380957,-0.967607902863999,2
-0.957511563707333,-0.870568892741713,0.19421535128028,0.0228551698927312,-0.484667066909978,0.736918604550567,-0.961593229643219,2
-0.965569614825735,-0.744136985916537,0.642204984186763,-0.387973242756358,-0.725361880712476,0.856341706476467,-0.965395675773017,2
-0.523418166950945,-0.258689611112843,0.506507162396048,-0.586788193732181,-0.326169896607355,-0.0581827545678755,-0.707655571073061,2
-0.949211879631237,-0.901451293252978,-0.398562108799165,0.0888478753059586,-0.520321017684889,0.752506433518346,-0.953153403331002,2
-0.99179199201147,-0.943029837432608,-0.0495824394577058,0.429312142579983,-0.721491195167973,0.926098163362034,-0.986254476329631,2
-0.975117265390746,-0.698408513035684,0.95783883178263,0.0482239841480349,-0.701766825877264,0.900730623344816,-0.983045680852317,2
-0.968691741871919,-0.759175776351621,0.459061155164495,-0.212383216439555,-0.612485454651872,0.806301403139293,-0.961669452449151,2
-0.786645035916642,-0.542858871395951,0.448340355314856,-0.606747000091585,-0.151170206635447,-0.184859937663139,-0.745795063764619,2
-0.992874056637878,-0.901317044235928,0.256241499698891,-0.197250830335143,-0.620944899586415,0.819755980007986,-0.965367184250971,2
-0.974984029384127,-0.769182944594951,0.315935177533967,-0.295093286062147,-0.842686615602894,0.911665685468031,-0.971676285219921,2
-0.939539786854429,-0.799148160307334,0.14489967063672,-0.415431482277965,-0.352898210907799,0.410671268290677,-0.89523989209298,2
-0.993720942399318,-0.899010917287377,0.711849968844501,-0.0391883425171329,-0.52200839947067,0.793600153953253,-0.974541471105318,2
-0.99804197714805,-0.944442455209624,0.950623562929569,0.558859905053331,-0.638098560222492,0.927422844377096,-0.993060977388167,2
-0.933233408516381,-0.590973210549318,0.591868261940409,-0.255912069035441,-0.546348939762198,0.728280989837677,-0.945525311196933,2
-0.976775741740523,-0.936553264649352,-0.395993180622528,-0.175908855188462,-0.619576056786421,0.793915736923696,-0.949352023660839,2
-0.964922977985404,-0.808342106860479,0.6059463729267,-0.0605529060539935,-0.755189978219683,0.905229886828176,-0.980402439517412,2
-0.977648686618143,-0.884824731700365,0.125741466487753,-0.122965605287512,-0.607076903900509,0.812467466203696,-0.963589485889734,2
-0.98414835472712,-0.885819036131488,0.325838390643638,0.135104911705925,-0.703190362195282,0.901723008952916,-0.981973718580295,2
-0.968906655120023,-0.448301602898344,0.916123073121093,-0.360650906582279,-0.937253449249832,0.937743175531468,-0.974695251030055,2
-0.980143265308739,-0.824980996432319,0.659965425989853,-0.213939860769125,-0.808322701590535,0.914798269318294,-0.979901800248995,2
-0.990885407009315,-0.92911478702067,0.338925161881705,0.427222749202319,-0.777751495852105,0.945278458327497,-0.990443893874783,2
-0.988635103172857,-0.90382332051834,0.0281786929222524,0.0762458813894644,-0.589785427686969,0.831819884266565,-0.970318242885536,2
-0.994890602664998,-0.959378278086945,0.0404721439286901,0.313777343661541,-0.896315899623207,0.960093647461693,-0.989847725787185,2
-0.821305507616952,-0.704947222927714,0.468468684711336,-0.0288026066259133,-0.229936733106192,0.291827534255911,-0.918111073205874,2
-0.991366525094482,-0.854191517286127,0.516114437393212,0.4802439451071,-0.886660854282634,0.966973438844056,-0.99317536823115,2
-0.990709184041771,-0.930138164619826,-0.286879488215334,0.243492689371057,-0.75226416931238,0.917848929780209,-0.980154436005288,2
-0.957434265526159,-0.843006830550815,-0.0363088638913658,-0.294926741771286,-0.394161679650961,0.520929678393193,-0.913961588627758,2
-0.992859618669313,-0.959735762669037,0.291670078996588,0.590075575957494,-0.763010840261364,0.950145858718597,-0.992191343879695,2
-0.994304144542931,-0.95960140758739,0.16219718828566,0.442686338911398,-0.901766577571476,0.966284765785795,-0.992270572422829,2
-0.993151824205202,-0.900157793781552,0.636854532946728,0.365379070722749,-0.859731980011596,0.960702565090896,-0.992631192869706,2
-0.995231907578134,-0.949354994248111,0.400496099009495,0.677835987009819,-0.870875262733033,0.970924040197516,-0.994864899454013,2
-0.9940924478608,-0.865843080321572,0.65825616635308,0.514814957719728,-0.488623890607586,0.852886943742015,-0.986234761877085,2
-0.988502437085428,-0.957217944082104,0.161445005961649,0.620147397533126,-0.885625323770059,0.969240848846335,-0.993684937080654,2
