"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
-0.989820146158263,0.984776713179256,0.993600190131346,2
-0.972043029359058,0.871617057780485,0.990060221821115,2
-0.898640472268186,0.941867449506257,0.990718758341799,2
-0.982560600519544,0.983151028158368,0.99344915870279,2
-0.962973114538713,0.977938026778564,0.993003411415196,2
-0.983388639518387,0.960405685834138,0.992918632760292,2
-0.891740138526302,0.982150324252022,0.991806175910162,2
-0.979041260051856,0.961456896657963,0.992869930846693,2
-0.995456448992214,0.988523451839481,0.99376967101871,2
-0.986297436078496,0.970948638757226,0.993224009427421,2
-0.987825452410314,0.970880851908197,0.993247474689943,2
-0.973351325088696,0.974491492936071,0.993094279032742,2
-0.884697053534967,0.900389686466539,0.988897263066969,2
-0.948198391508203,0.960355350676206,0.992286353166517,2
-0.936888565283963,0.909636627713141,0.990527677217644,2
-0.866057250244016,0.650898351985685,0.972246117464646,2
-0.781735162572094,0.837231706096245,0.982238199192933,2
-0.890893895067652,0.867064212201363,0.987708000143768,2
-0.976037550545948,0.971302150462574,0.9930618568964,2
-0.4813530608215,0.844162840673039,0.964313789575872,2
-0.984547669923406,0.957378265352351,0.992863043642163,2
-0.926584709733009,0.907644305613703,0.9902201567827,2
-0.160397886933392,0.215777710873696,0.46697043653306,2
-0.962062182625446,0.936761602770135,0.991897341446664,2
-0.969892539016453,0.973485217449005,0.993011439898313,2
-0.843974094229959,0.883286768793154,0.98699106535226,2
-0.935773182968099,0.870485952733151,0.989104579985761,2
-0.785523666871723,0.920380229713515,0.98684070218268,2
-0.960230051901537,0.935320798647836,0.991820010871427,2
-0.884907573397586,0.91405657525933,0.989421957883507,2
-0.988560948220123,0.978236439142967,0.993431424032751,2
-0.974695740255166,0.900659298585748,0.991080376042035,2
-0.160397886933392,0.215777710873696,0.46697043653306,2
-0.954885043511839,0.93261820953367,0.991634358317825,2
-0.986034451994797,0.971836628368606,0.993240797789539,2
-0.985361847424129,0.893787627966567,0.991095889981075,2
-0.290803077948109,0.844869574895917,0.943979053737547,2
-0.950000164243847,0.875799966008261,0.989667792477256,2
-0.89681331961052,0.850647018165302,0.987165705762738,2
-0.920253123234067,0.920363380596581,0.990502242124897,2
-0.983111526012844,0.964650594915301,0.99301871783312,2
-0.745044355709712,0.450638662006681,0.926292460422448,2
-0.883365082802316,0.906081973221024,0.989081409988171,2
-0.801905704742842,0.976847563943986,0.989622336505998,2
-0.946133675322893,0.909406227566205,0.990730010342014,2
-0.967415265927792,0.924721771227892,0.991656614344181,2
-0.980493196674402,0.945672345047227,0.992490107298703,2
-0.925041094805136,0.957410997379401,0.991756104759688,2
-0.899105575856525,0.933365796037387,0.990448601901524,2
-0.964663335223014,0.90865614155637,0.991113694736171,2
-0.950697946791554,0.859022908536875,0.989060446424211,2
-0.967582886257591,0.978155105005564,0.99308648798668,2
-0.555041060691705,0.706881870705851,0.951921309163148,2
-0.898389587247639,0.946730173221669,0.990870182359982,2
-0.604635900979521,0.86210997486804,0.975050340613424,2
-0.983273068363264,0.956857765340195,0.99282784777139,2
-0.938579393980691,0.96641789756882,0.992270577443214,2
-0.941554095098511,0.852354341808874,0.988551162939432,2
-0.911915936407981,0.836976368632545,0.987019365812095,2
-0.804251235209765,0.99287849429507,0.990245142011332,2
-0.897687610270905,0.789441095602613,0.98413432883583,2
-0.975739987717489,0.980566731367406,0.993279121817298,2
-0.915897938514241,0.979765373464223,0.992207364159236,2
-0.969399330695584,0.96007924378227,0.992665825507064,2
-0.951947800684156,0.975528715886965,0.992752718524306,2
-0.784354128153685,0.892970481387738,0.985474861571822,2
-0.967278602692821,0.938783007303502,0.992055738435495,2
0.136726496875815,0.647501619242253,0.718843369512617,2
-0.739881203162993,0.972201488909964,0.98774332413753,2
-0.964964378722597,0.835965867407482,0.98854244394984,2
-0.901270660570993,0.981840957429428,0.991984635442908,2
-0.918582433850608,0.828844055060064,0.986858073358793,2
-0.963237723166845,0.977987953542408,0.993009126801117,2
-0.953080599549797,0.930953374844326,0.991548453669779,2
-0.851549490344265,0.573158044814675,0.962376276006411,2
-0.963489195951433,0.941505436448942,0.992058660399873,2
-0.943949370524888,0.825108825038864,0.98747744542316,2
-0.971951221235436,0.951152846512224,0.992479023689298,2
-0.911807401631145,0.90129871264132,0.989635728933467,2
-0.847517410404886,0.73371398352362,0.978248105486837,2
-0.988536799455544,0.973928843321236,0.993330895878616,2
-0.981081257384207,0.912775370705795,0.991582908451751,2
-0.961112345290177,0.96678264885658,0.99269099205096,2
-0.994122096479362,0.983238348161983,0.993632331612559,2
-0.940610425115762,0.920192033234066,0.990953929313646,2
-0.7820087289,0.942452648902522,0.987715464287117,2
-0.933097000286761,0.802411418803285,0.986081301182284,2
-0.936695414588156,0.89935685077862,0.990175358886587,2
-0.242709189147983,0.778667764974382,0.921396668292985,2
-0.865271674913989,0.959709072402367,0.990547635807947,2
-0.839895902907322,0.75089688626201,0.979133432254138,2
-0.512001545501031,0.393368788696622,0.847458234371094,2
-0.591336370642146,0.886920953277823,0.976371133768069,2
-0.311488423087482,0.571272847223315,0.865905447484939,2
-0.971644306572763,0.907300729142568,0.991221127534554,2
-0.979454332667143,0.979132354587797,0.993305775606148,2
-0.896830971696886,0.862888687443845,0.987704798935104,2
-0.994550407663921,0.97992880883241,0.993564563500534,2
-0.948547741525148,0.975813553481426,0.992700009823514,2
-0.751891764926443,0.703161726623888,0.969560251102347,2
-0.698429726913863,0.89391833221553,0.982184856227596,2
-0.917495519845094,0.968813304873414,0.991933271247118,2
-0.964866241053165,0.932437795279362,0.991829179721908,2
-0.885304114247747,0.882636432607886,0.988202031536045,2
-0.986905790465765,0.974984238326459,0.993329226419315,2
-0.980244410989113,0.966327887747482,0.993011279660611,2
-0.976153920981192,0.960034918063038,0.992783879103631,2
-0.988324216400134,0.94973430767733,0.992735737255541,2
-0.969288392843994,0.917127714728035,0.99147010213488,2
-0.957625555235735,0.966698405973017,0.992626738732881,2
-0.97942134336391,0.936845787920586,0.992233599839064,2
-0.933017657152642,0.889250139957384,0.989729877251019,2
-0.830511597733594,0.913039140968292,0.987890233029164,2
-0.928913637539195,0.915470683158586,0.990538474624048,2
-0.901321509813365,0.948428098039207,0.990988653838444,2
-0.954329100527424,0.982790552249277,0.992975875265013,2
-0.970464926875816,0.947845991573301,0.992363726922708,2
-0.965709034101378,0.874269627026242,0.989999994872091,2
-0.941808868888926,0.945547246833986,0.991747970470474,2
-0.987147973353145,0.97486302523813,0.993330305980898,2
-0.938259500316055,0.941129706196765,0.991546623776974,2
-0.929235565891653,0.835739587128156,0.987497902003889,2
-0.950649633918623,0.85806177652001,0.989022250426507,2
-0.989499462641458,0.969759771260167,0.993248311368282,2
-0.972409664645353,0.91162190832608,0.991369251306378,2
-0.98709136011696,0.982949805025904,0.993516198735626,2
-0.948262449474973,0.840021260196631,0.9882381325578,2
-0.876280461595942,0.872069368087217,0.987486942391249,2
-0.964511445585616,0.959351750699037,0.992559382917733,2
-0.950492233330837,0.896056637218165,0.990387689353281,2
-0.990241783974611,0.99669503689333,0.993868888466072,2
-0.950532321579998,0.973259207522532,0.99266961330773,2
-0.556727324760171,0.808096467928413,0.96623725883373,2
-0.879580090899933,0.457290746905848,0.947535912295071,2
-0.886205151425071,0.798379047804795,0.98419004156796,2
-0.940781481593099,0.914410108107611,0.990772403532859,2
-0.754498928177822,0.809021258655556,0.979070350016467,2
-0.703901784338941,0.787631088789973,0.974532071876917,2
-0.926855066635152,0.828100631571824,0.987084819103229,2
-0.864399606333328,0.915851601145222,0.988953189660998,2
-0.924816836123656,0.955830828948807,0.991705752850148,2
-0.333415260085284,0.850688851474266,0.950361592419649,2
-0.97571174459484,0.981052632899299,0.993290122027526,2
-0.905633550554928,0.964584317678607,0.991573795938138,2
-0.98091623103761,0.961621667580516,0.992906390507361,2
-0.623456092369773,0.89177799398713,0.978496022749599,2
-0.961194463654162,0.97491458337212,0.992898156610288,2
-0.919833250576646,0.939119643371109,0.991097969796072,2
-0.955319047430189,0.944661491912976,0.991989015639674,2
-0.972568180823632,0.991173480469473,0.993474878096666,2
-0.963655018685384,0.949642617653627,0.992285386358541,2
-0.892374948143821,0.904763845863207,0.989267540709093,2
-0.992247882099591,0.984220779287696,0.993625343765055,2
-0.952151040387965,0.97133980532065,0.992648962334231,2
-0.966367424089196,0.943773284011271,0.992176417182863,2
-0.944555947369209,0.98597641777552,0.992887384753365,2
-0.938784752855824,0.93531744004766,0.991383422464434,2
-0.940686372694567,0.958285128784888,0.992087266737391,2
-0.911633641940168,0.860340485258579,0.988031014227989,2
-0.957316467117994,0.929857176387084,0.991602548995587,2
-0.905342167557065,0.86204185068618,0.987919621983118,2
-0.963235812606423,0.972428055096895,0.992871261978762,2
-0.852501677132441,0.935947659649229,0.98940362239817,2
-0.785716036616072,0.736467118708719,0.975001891334998,2
-0.862293096646832,0.862280298684125,0.986605080076766,2
-0.71275531750134,0.931913226552477,0.984930620523887,2
-0.984669168257967,0.968925230210116,0.993148675140439,2
-0.984423228731999,0.989339817187088,0.993618935586851,2
-0.976580659856719,0.950367999049765,0.99254247090932,2
-0.945713522932297,0.957082559753981,0.992150066654788,2
-0.886518061908411,0.969595954310664,0.991328039989481,2
-0.886097690537588,0.971238881628937,0.991369097885771,2
-0.97163926646498,0.976036722281488,0.993103066842489,2
-0.97103201095129,0.98122905922651,0.99321771116695,2
-0.97094411578091,0.920295744533063,0.991598192079852,2
-0.830259264583686,0.867292186704297,0.98577817955637,2
-0.94435884115891,0.94475880470877,0.991776101472738,2
-0.963201128474446,0.904313781074989,0.990945255663558,2
-0.982129127878172,0.989310464232724,0.993582653492487,2
-0.802238307713778,0.920099432245901,0.987349640967995,2
-0.95705433633931,0.945403939756317,0.992043411665997,2
-0.403889231781103,0.718542387376925,0.93394770887504,2
-0.9161312442473,0.83471694489169,0.987048982025053,2
-0.980932623490702,0.946965531947241,0.99253208898584,2
-0.801999326652996,0.802446037706388,0.980901075925967,2
-0.910902266258964,0.70016229898881,0.979010443110967,2
-0.97555768007263,0.94683153876119,0.99243054683676,2
-0.954598985669886,0.950086168288336,0.992126373945181,2
-0.943955012050162,0.854900048517541,0.988718585818635,2
-0.792325413598949,0.941101927235265,0.987961486739024,2
-0.918994689350172,0.949424244426713,0.991396605137461,2
-0.886138271700593,0.688889588332048,0.976828328426337,2
-0.925037485357088,0.974614563836257,0.992239100580686,2
-0.996502396541734,0.994184016046354,0.993907830608783,2
-0.908365270817526,0.979541725164437,0.992057493281251,2
-0.97369603797349,0.964891217702988,0.992863467932035,2
-0.987334764181328,0.990479838555002,0.993689183305507,2
-0.99723681940907,0.99644134360315,0.99396671850428,2
-0.988431655091397,0.949732423173791,0.992737581943637,2
-0.966403517424123,0.989502438646381,0.993337556788947,2
-0.960821833080238,0.934433398639121,0.99180625902472,2
-0.925422415095855,0.963681120175806,0.99194299101583,2
-0.969050527244091,0.96445504641641,0.992771536309474,2
-0.994646325665951,0.995226423013429,0.993902697621668,2
-0.987302343309071,0.975753532268095,0.993353624158318,2
-0.930152541021233,0.993815165230741,0.992834471666181,2
-0.92979959577983,0.868286884443499,0.98886034917207,2
-0.976942388214193,0.997649017249184,0.993688970453382,2
-0.998596015482545,0.994309429923676,0.993941376785308,2
-0.917971560742741,0.988468806661589,0.992479769100125,2
-0.983579620177162,0.989488795947137,0.993609205230844,2
-0.999021518438481,0.99751327746823,0.994015376589622,2
-0.995527142810822,0.998994016467269,0.99399572461731,2
-0.915427461321588,0.988754143666629,0.992440803684318,2
-0.979792648278051,0.975623889280427,0.993228337234695,2
-0.974782125885845,0.989110047743698,0.993462625263094,2
-0.979439050543895,0.984688138861794,0.993434896194657,2
-0.991948054826199,0.995206159411299,0.993862202463442,2
-0.954021358592871,0.981852886534968,0.9929474457485,2
-0.951970317004036,0.948710840938765,0.992037684270602,2
-0.615605268074174,0.9792326989026,0.983850990735874,2
-0.986226627766217,0.990647979491213,0.993675927006512,2
-0.985016015943144,0.974565058262418,0.993288697777087,2
-0.981610351267318,0.981958828159243,0.99340648471424,2
-0.976443224389685,0.993684757117435,0.993592713517963,2
-0.988900924267467,0.997085189652887,0.993857330492368,2
-0.973030750541485,0.986858134332052,0.993382651477012,2
-0.969290691152681,0.991649470831404,0.993433768765951,2
-0.95479194926843,0.926178482052622,0.991441229766162,2
-0.965814025258845,0.991037151866983,0.993363888999415,2
-0.958521970666265,0.979214447108178,0.99295908760811,2
-0.882834326435006,0.969566457153443,0.991249361854008,2
-0.980952483708908,0.972987645701733,0.993184553950295,2
-0.998927185648245,0.997636117840866,0.994016589252693,2
-0.994440826828553,0.989104449248671,0.993767031536743,2
-0.995819374425376,0.997932589123358,0.993977564192661,2
-0.981489781898027,0.986964531207559,0.993519507189738,2
-0.99344769957382,0.979646428015051,0.993540917602358,2
-0.995306034379519,0.986903550404054,0.993731827140769,2
-0.949851752477738,0.991004805607121,0.993101076595769,2
-0.971704687913709,0.997546252920537,0.993605939499078,2
-0.969780174149799,0.973536132138324,0.993010784501359,2
-0.980805032198732,0.955617417798423,0.992753291512791,2
-0.98963941803401,0.996683223155433,0.993859664317005,2
-0.972879293859678,0.990792600376478,0.993471072970094,2
-0.994075435808696,0.981625503922037,0.993595427629862,2
-0.990661694010746,0.995943067094393,0.993858930927945,2
-0.941592670649127,0.956340550065009,0.992050560726229,2
-0.979006259525464,0.990427726431468,0.993559168181983,2
-0.714742680573585,0.986122623197816,0.987594594070939,2
-0.970927772445333,0.980501244730277,0.993198632789727,2
-0.998041053966467,0.997084033454522,0.993992064670954,2
-0.8808228268541,0.892537948331595,0.988480022324837,2
-0.933598597115295,0.741982344509389,0.982827203425842,2
-0.864719166305839,0.691000105039513,0.975781805945312,2
-0.724221395526086,0.821565488539313,0.978450509287388,2
-0.413140274195676,0.525667172083802,0.876357430052786,2
-0.924025811149061,0.54679069901718,0.96533839165117,2
-0.933673888886357,0.821130309522919,0.986982217256469,2
-0.700424133921989,0.893657403880239,0.982254208829815,2
-0.686817034674599,0.699177849936274,0.963934373677886,2
-0.46594182553652,0.29644595153219,0.769957028001682,2
-0.850186889253487,0.7544560034134,0.979895586775843,2
-0.766269793040452,0.85668317685968,0.982773993707364,2
-0.749100712868112,0.555254092787203,0.948927596937147,2
-0.839003824435282,0.72137420085966,0.976822304724747,2
-0.946766239699986,0.89458663991041,0.990250400499841,2
-0.4008974786039,0.738806774205768,0.937923298942684,2
-0.939031607714091,0.632387558226173,0.97516031261343,2
-0.858330351799831,0.842968904885144,0.985530613921397,2
-0.859919348196555,0.727821544261661,0.978449955539085,2
-0.933324662505665,0.771841382553265,0.984518869957269,2
-0.560967002991828,0.962533712847967,0.980468924888114,2
-0.867523692297644,0.860826266871016,0.986705938174511,2
-0.942389636484546,0.814693297339553,0.986963225292824,2
-0.83739482713199,0.682955449182984,0.973403875838199,2
-0.970255669975104,0.884641516516294,0.990462805968449,2
-0.615515853853735,0.587030540296064,0.93717205361541,2
-0.926062877588347,0.909763032646624,0.990280273394935,2
-0.898736752560219,0.784941543643329,0.983923571290529,2
-0.775387093554506,0.592022504302215,0.957725421933941,2
-0.971874543812039,0.844180311915145,0.989052224646628,2
-0.969520649523468,0.899912946240106,0.99094412870436,2
-0.89507556374133,0.922644440084653,0.989985364976288,2
-0.947075183834099,0.892499989058622,0.99018614378552,2
-0.792863648494963,0.820523897633353,0.981669762154993,2
-0.964311723324677,0.920170941212985,0.991458285259287,2
-0.638638952022925,0.867293237656254,0.977421011543307,2
-0.750387165578761,0.769037731556258,0.975702431799304,2
-0.869995546299983,0.592203329489048,0.966296197636609,2
-0.95318378113419,0.825856775165526,0.987786138901333,2
-0.679489142511634,0.520463376488302,0.932192008281417,2
-0.963126348795269,0.927422821106793,0.991648950644662,2
0.473291585403297,0.735018055477355,0.571535959163322,2
-0.936899991877458,0.923443274551804,0.990975741868463,2
0.231276123019865,-0.296590103505402,-0.703067360345052,2
-0.954761176706994,0.858910164884489,0.989163253396605,2
-0.821850091481954,0.830475161465876,0.983492074839935,2
-0.959016449337385,0.946012106245985,0.99209806120145,2
-0.947323035441328,0.84717882511789,0.988503307307048,2
-0.801041526932048,0.548254366594946,0.95375536016091,2
-0.557173575999591,0.58639275924902,0.927773480680595,2
-0.951002221145295,0.806768523116033,0.986872751223975,2
-0.452345359694281,0.619722213410754,0.917547774258561,2
-0.902407962904785,0.9325938484499,0.990499027055233,2
-0.735545466244754,0.817338617251645,0.97871894607282,2
-0.625284449713784,0.700829770541146,0.958465690950042,2
-0.934968204493297,0.786405698862285,0.985346011999604,2
-0.895863094400866,0.47655425252578,0.952757991329057,2
-0.0222561502479943,0.562008926792585,0.738928227155212,2
-0.780730825551272,0.761181948800993,0.976786294206942,2
-0.603547905391925,0.904704151845406,0.978434020580841,2
-0.522403770685804,0.689377431248133,0.94483452205701,2
0.202736598287953,0.315029504399252,0.234627686650507,2
-0.455644927002078,0.563496918560232,0.901137309227983,2
0.553551566405363,0.46150241145168,0.0700577188312999,2
-0.769232141303394,0.690333316852295,0.969470313971382,2
-0.486354369932912,0.601990242877943,0.919137721301808,2
-0.714057235258742,0.498954668118221,0.932737017156606,2
-0.740667137207606,0.427228195211812,0.919386326347261,2
0.187126176646331,0.529385669147868,0.562019929073637,2
-0.259635367456177,0.486112341226805,0.801685089129976,2
0.662697033455914,0.572601273102714,0.13230366723168,2
-0.863415772489966,0.908196139499419,0.988625771108004,2
-0.454860649375989,0.631343710354786,0.921190060272861,2
-0.0508277620012962,0.835883754906583,0.898708401107253,2
0.0825032551606101,0.38842938264483,0.473642337865182,2
-0.680014931540544,0.725402864248437,0.966524995872899,2
-0.330722462963795,0.594431159178024,0.881106676174147,2
-0.688841221875519,0.743618136050132,0.96923132675812,2
-0.509108711614471,0.647724295057381,0.934366147960961,2
-0.538411422421194,0.424819227151119,0.870375165866802,2
-0.918416287588095,0.913220669355236,0.990217887250562,2
-0.836042456946174,0.878897467913413,0.986533806328757,2
-0.526662457873415,0.651640744421687,0.937861608513733,2
-0.75211513598831,0.905701303767362,0.9849820156807,2
0.589117741424084,0.276910798876666,-0.289820766510126,2
-0.204412248987002,0.900177127557621,0.943134574484377,2
-0.246407545032533,0.728596772208928,0.907729495570416,2
0.223305689473636,-0.00316625483881405,-0.333375636496542,2
-0.569284910691349,0.743878865253224,0.959086884010823,2
-0.301133614491429,0.801726629954091,0.936639998466861,2
-0.404575313661986,0.793703450504702,0.949008261431397,2
-0.948998068438264,0.883174635704773,0.989907051424013,2
-0.643524899936671,0.61237522866743,0.946080624623901,2
-0.0025052007777393,0.455743921535835,0.627228309956661,2
-0.912483624576215,0.938630869563077,0.990922444524267,2
-0.863286896824625,0.920860981868115,0.989116160120429,2
-0.69248817314011,0.417188864159864,0.906710833394505,2
-0.385134280538232,0.341070219778233,0.761802224204846,2
-0.584111509646556,0.786600537714885,0.965934180897318,2
0.636103902854788,-0.477660675751916,-0.933523882933485,2
-0.626425632847372,0.913486140997404,0.980206119772593,2
-0.0760177636962314,0.0364328484307371,0.0872538689824793,2
-0.941780835232886,0.76401874886343,0.984411243517443,2
-0.678297299700192,0.263215036458594,0.839694988357014,2
-0.926762352402741,0.934014715101051,0.991088017450333,2
-0.75198464377824,0.855546437892234,0.982098936582002,2
-0.491753041821589,0.851488418126353,0.966062459440218,2
0.253861533927205,0.575674179279388,0.562248298681291,2
-0.608518348947232,0.824103262195986,0.971789515080218,2
-0.910878434754354,0.951744504262786,0.991296827794056,2
-0.880688803654802,0.506625749373654,0.955839694665829,2
-0.680722840310291,0.888779162179198,0.981070881408966,2
0.0821835576900661,0.41548601916577,0.510066106679487,2
-0.805379100478764,0.945141018778841,0.988499724099164,2
-0.348241281012272,0.652599165653386,0.905960034111641,2
0.484012413788311,-0.304008554137692,-0.831824939047351,2
-0.179076755174475,0.790264821936996,0.912318510751055,2
-0.739925300685874,0.864978379728914,0.982167680825093,2
-0.904436920644307,0.565159296553804,0.965914246525275,2
0.418735974210627,0.428302295893893,0.173977116380032,2
-0.837276033920617,0.961844258020415,0.989959818758499,2
-0.962311851862558,0.885419407791279,0.990303975817022,2
-0.882858561458599,0.858877034172469,0.987102206860196,2
-0.956178396377949,0.829987868275581,0.988048515400849,2
-0.968465202458899,0.893275053165666,0.990707053400614,2
-0.704091495739462,0.883240051984585,0.981758813302804,2
-0.840142003083852,0.781839106840647,0.981280014406746,2
-0.807294576973681,0.718439757300338,0.974728883285921,2
-0.480300982039563,0.7563158851894,0.951557098195067,2
-0.95379311685205,0.901922850306168,0.990658446747434,2
-0.898982569035517,0.910427759318782,0.98964553434395,2
-0.817460179286706,0.889066830298918,0.98640752070047,2
-0.872048969937425,0.796229653891456,0.983516896963971,2
-0.877485519238053,0.797717383235464,0.983816218021366,2
-0.926087488404382,0.87025791030271,0.98883716794752,2
-0.927423305187973,0.882186052906236,0.989328785740452,2
-0.95806537456198,0.961884472636359,0.992509055674137,2
-0.975584684537289,0.902148663430758,0.991145957059846,2
-0.932511196365451,0.857560620140559,0.9885093547129,2
-0.824432248439982,0.699089771786518,0.974059775502433,2
-0.840531022195945,0.734408976899574,0.977932647768826,2
-0.918146827588256,0.947138074525967,0.991309472630994,2
-0.687724493512778,0.598663076720904,0.949104770303822,2
-0.262511053476405,0.715911511041263,0.907244001617077,2
-0.89081549423824,0.830973709318185,0.986049865443744,2
-0.876984655664173,0.729377479221184,0.979429715408225,2
-0.858101075726854,0.762121707757733,0.980796083038377,2
-0.797514486776658,0.20167408831506,0.850181708293455,2
-0.884430767049396,0.556871426310122,0.963203323005978,2
-0.953865026461536,0.941394760603783,0.99186801933821,2
-0.64197388933718,0.769910483621197,0.968575171264638,2
-0.86580562856415,0.758060695391311,0.980880424228679,2
-0.533264633759368,0.850194657110515,0.969135983228553,2
-0.667223194307275,0.595382796682413,0.945965452259679,2
-0.650962453489111,0.609306743940893,0.946461881038712,2
-0.820089123374722,0.718467769755995,0.97549673789465,2
-0.566648411737046,0.644094227726392,0.941982526213598,2
-0.725938668150315,0.744917877536345,0.971977615305472,2
-0.95406429476177,0.854736868626691,0.988985016465436,2
-0.908569376691948,0.948514153900491,0.991148226919247,2
-0.783348919478824,0.805886723926448,0.980261229803906,2
-0.845774589568849,0.705539751418124,0.975904025612639,2
-0.474783471626135,0.60894931902716,0.918854566196558,2
-0.86052607168827,0.901340841948733,0.988267500354879,2
-0.836302365953441,0.913732710167706,0.988087706249691,2
-0.929518200538014,0.95513840701009,0.991779797264386,2
-0.952679243645675,0.794350339649371,0.986345021095215,2
-0.766171483432641,0.656443606771506,0.965411690134302,2
-0.898678914203715,0.859175938506913,0.987599442691664,2
-0.763495981325379,0.884387968681898,0.98425869097556,2
-0.796625097889487,0.881311990321564,0.985312269006909,2
-0.738455000135755,0.747442861607793,0.973044755670011,2
-0.402916231579299,0.873389865705515,0.961097130354297,2
-0.531357012408476,0.389686883246831,0.852200038494113,2
-0.600797513538637,0.642320971153551,0.946160216468034,2
-0.268756303324857,0.581024820865583,0.856923853967247,2
-0.724551541658969,0.925644532865605,0.985029374102124,2
-0.854537646907713,0.914120333181263,0.988617455014198,2
-0.925572731963707,0.919376954690444,0.990591371889173,2
-0.8966230952992,0.603677181693458,0.969612186420124,2
-0.977577503875585,0.979771607935685,0.993290305665391,2
-0.98203696683113,0.995504290219594,0.993719369474244,2
-0.993248240088622,0.996641938054506,0.993912324495884,2
-0.985383575889432,0.982370614984475,0.993476016467683,2
-0.985734613629257,0.99248399600332,0.993709078151954,2
-0.997657548571903,0.998378785604269,0.994013763895746,2
-0.986322107387677,0.987545740525158,0.993608113704052,2
-0.983318940242652,0.998726377596361,0.993809350325079,2
-0.987428795517717,0.991290288786954,0.993708560755342,2
-0.997670097140672,0.995706853201709,0.993957486515335,2
-0.994766498898966,0.997585133265422,0.9939547802043,2
-0.982338074517301,0.990831902511987,0.993620094707261,2
-0.984371513652398,0.99467022457221,0.993736524353319,2
-0.977973554074215,0.95979384387303,0.99280957390829,2
-0.990609171284169,0.994123133390701,0.993818752824851,2
-0.994431428132899,0.995302458731442,0.9939011462901,2
-0.991975096608413,0.979087511347498,0.993505058184983,2
-0.981583902552249,0.984406454676285,0.993462508041948,2
-0.992556663071367,0.992587632975593,0.99381462061025,2
-0.999360390148443,0.998607457253398,0.994043240999823,2
-0.997111890382574,0.994101860328875,0.993915079279243,2
-0.955153105240225,0.99264367049315,0.993228323763525,2
-0.993492609005037,0.994842607331485,0.993877351199744,2
-0.997840495569569,0.996283327296896,0.993972205861669,2
-0.99668532370814,0.997843416355664,0.993988324762598,2
-0.998593734738007,0.996858163493087,0.993995354755028,2
-0.996648198963858,0.984871082681897,0.993707440442489,2
-0.994176592840524,0.997289015570323,0.993939817692532,2
-0.993171473199773,0.996746681577428,0.993913430469663,2
-0.987491371856642,0.996611194857879,0.993826009574187,2
-0.998158389476697,0.996387517937638,0.993979059103976,2
-0.996117432428776,0.994183813029363,0.993902131890328,2
-0.996150594681451,0.995325114886042,0.993927022646893,2
-0.972194951699458,0.98722017286855,0.993377645239782,2
-0.997736116449474,0.996708755417828,0.993979684015295,2
-0.992596578275907,0.99506322761172,0.993868776901251,2
-0.993870866716009,0.990185465181269,0.993782063128241,2
-0.980536999871509,0.99937167989547,0.993781528591935,2
-0.969517444746921,0.994490119827585,0.993502535688022,2
-0.998667215600173,0.997503000318586,0.994010011904699,2
-0.987642603381892,0.992668900100322,0.993742204390333,2
-0.985990658600886,0.995211034669604,0.99377292843173,2
-0.995217890791008,0.998518275942867,0.993981164396665,2
-0.99634976042998,0.99867952617591,0.994001075335651,2
-0.997605179805911,0.997088669777732,0.993985803697239,2
-0.996213341775993,0.997926730423969,0.993983195958269,2
-0.996642445112108,0.994383484500361,0.993914167295502,2
-0.99647687523034,0.991047509066249,0.993839946378054,2
-0.997022604380273,0.996712696513532,0.993969333244199,2
-0.99482057415717,0.997640431648451,0.993956747740334,2
-0.968898777202276,0.990873380113773,0.993409581095361,2
-0.975485935697952,0.984422788466699,0.993365444359602,2
-0.991356774445237,0.99618029925857,0.993874388799807,2
-0.999053505631747,0.997674057832363,0.9940192206825,2
-0.995539953353086,0.9979511100699,0.993973870843507,2
-0.996055224963106,0.995168152150317,0.99392226615222,2
-0.994622034353846,0.996590887011082,0.993931499147137,2
-0.995925311473878,0.997524374436751,0.993970470877316,2
-0.991587941946051,0.994062285855025,0.993832099219149,2
-0.970357878396009,0.975125297683002,0.993059414544699,2
-0.773188709181442,0.518914987173139,0.945356360267188,2
-0.917746571773179,0.826198323567144,0.986708948783333,2
-0.763698398580516,0.352300482340867,0.90166544529961,2
-0.913521832483519,0.559834967791589,0.966026385686611,2
-0.863530160980296,0.573078229871953,0.963427846249453,2
-0.97805470800041,0.892635556447198,0.990900109075858,2
-0.925085578265449,0.930360650107387,0.990936282469875,2
-0.979099249988685,0.892977052936562,0.990933980942563,2
-0.968137481928475,0.942436048148626,0.992173271342151,2
-0.945994708631958,0.68035959688337,0.979332810143841,2
-0.952086693646661,0.894963148328915,0.990387956421416,2
-0.959353322143888,0.896992676347935,0.990622685566577,2
-0.911202048487282,0.923383776753085,0.990393974948628,2
-0.779378120775359,0.637579391343785,0.964225296273956,2
-0.775370489074382,0.865512264886996,0.98366027623098,2
-0.967681007255375,0.951158643576779,0.992400888430939,2
-0.95785057774267,0.756545315634667,0.984607708846535,2
-0.812210213694836,0.452792016957098,0.937521261188427,2
-0.970204353600022,0.818021244393631,0.987952771780126,2
-0.830334211070549,0.195165947351215,0.857887247219642,2
-0.764827050588562,0.676907054881735,0.967675489950181,2
-0.695438356652059,0.966562882619129,0.986080479429317,2
-0.908818412320896,0.817170928650134,0.98598298057626,2
-0.869675107163004,0.841143788817633,0.985831773457231,2
-0.826949265165872,0.861288766029793,0.985359663514838,2
