"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.965304455303341,-0.976098335019273,0.0648198660434512,0.906229252068172,0.893466173252755,0.893408275327141,-0.956979674205905,0.985824374684424,-0.950272660321048,-0.992272922404747,1
0.96873374587314,-0.987724253727588,-0.335659381289102,0.885365698523202,0.94017647957354,0.851181928139601,-0.964171611107763,0.98759336239894,-0.938140427926217,-0.993776992735515,1
0.849379239959255,-0.793316024741832,-0.0201427731203732,0.780373904025403,0.612554524814451,0.631724411790133,-0.91313257778424,0.959228700619513,-0.888716103048772,-0.976188501345298,1
0.867746548902413,-0.937481904928902,-0.129360598492674,0.586272386301822,0.778498570646561,0.783536209627072,-0.938558239493947,0.968555826752957,-0.9075097940367,-0.982210903827299,1
0.972238410518937,-0.982832050879568,-0.668767514200484,0.821388901084134,0.895064328548489,0.632934653529291,-0.96608422154903,0.983943704000178,-0.907400683020614,-0.992799338848469,1
0.948088922217404,-0.903086870879154,0.03690605224687,0.919081760426031,0.760818079325198,0.804733529945231,-0.943397142758611,0.980600760516961,-0.935127947955247,-0.989360224114966,1
0.984813319073493,-0.963645440336862,-0.603987957207214,0.837047290347122,0.877037413232882,0.886043358738612,-0.960084724412641,0.987077915726799,-0.921265336250338,-0.993707861797786,1
0.938120551328053,-0.847361543954114,0.428545604310689,0.879817527851937,0.657017246939266,0.924470051973085,-0.915622425940257,0.974586495096697,-0.942342597041854,-0.983942621878822,1
0.943363162898671,-0.926883864329356,-0.282297125126496,0.782431882251617,0.848843257433004,0.689588634150672,-0.95411573006062,0.978838046788985,-0.917989794299026,-0.989046196766013,1
0.963527937587931,-0.971497235827514,-0.451632064422256,0.739495560140891,0.922346539890523,0.762471901306362,-0.961504085164623,0.982963317016659,-0.921063425063578,-0.991453257575055,1
0.96970142894464,-0.954289218523454,-0.502371084421585,0.897700250379979,0.856614860772434,0.580004677613095,-0.963271575803062,0.982775902819856,-0.912472143856661,-0.992133437784648,1
0.925837132699492,-0.892351093935718,-0.193322698164537,0.740235119706036,0.836370470266229,0.782279042272984,-0.946007289970867,0.977253692038668,-0.919750857442952,-0.987223009586794,1
0.96154005216779,-0.952636411487412,0.0123928908132835,0.879629491634361,0.817911236155591,0.838724041911788,-0.950909968349355,0.982724479587433,-0.940552866186388,-0.990717513707716,1
0.993443741566075,-0.91308539911651,-0.840744657583992,0.821456987215273,0.692838246276749,-0.578043194447534,-0.970166656147464,0.933773049147941,-0.761623230126466,-0.978351278135651,1
0.992057274391056,-0.942186041065516,-0.725771664525849,0.899505738808029,0.652526361585218,-0.435622486363562,-0.968543890788731,0.945724906735733,-0.7963706138815,-0.982240141920434,1
0.998808228140017,-0.944733129878207,-0.788223808111504,0.972536800523991,0.803708724463244,-0.67847477486796,-0.978568065635895,0.950211312497649,-0.804926684202757,-0.984619614759036,1
0.941665519456283,-0.937935495301954,0.125479722233501,0.661147791715339,0.661385899719466,0.938229268072911,-0.923803234581503,0.971556854416167,-0.926645413977272,-0.983495361540934,1
0.763126796111548,-0.830565355893191,-0.334787196843948,-0.0529370287389512,0.353670608573315,0.784740897823796,-0.815099617296719,0.846444933319572,-0.725059312337924,-0.900211097672303,1
0.906829113746874,-0.805859854465607,-0.600619735254241,0.801001842285126,0.0153101442286973,0.54578449426232,-0.836581789021802,0.932092951290085,-0.728704168919953,-0.970628360754968,1
0.945483600511541,-0.714224796388332,0.807628664371752,0.615941615892718,-0.539075823973716,0.484570341647083,-0.485765603070609,0.710525136289826,-0.750543325076688,-0.833721137056058,1
0.965635969211854,-0.829374983238094,0.760063951733777,0.78637560825022,-0.539234378288755,0.818520317704888,-0.547825861268138,0.852796306872655,-0.820729304295571,-0.923628525162619,1
0.843735748723087,-0.749656528955936,-0.670924892014352,0.436687956926448,0.0318786809823404,0.146435796888138,-0.818568540080372,0.820449829138371,-0.559414196853689,-0.916986839530737,1
0.954567325215473,-0.762816281379055,-0.35701858205924,0.830724760638522,-0.155661967587213,0.634908682495027,-0.768864459297038,0.920344265355868,-0.740667055999573,-0.963735833912648,1
0.276428436819965,0.160243378144287,0.650871406894505,-0.00355886667435423,-0.689309933147048,0.91313168983077,0.615813676747833,-0.214257334261519,-0.0974807816861238,0.42943732758471,1
0.985669777393793,-0.896978015720837,0.924482929932369,0.849922178518007,-0.464468136070205,0.8911012286129,-0.615345861964047,0.888700646224343,-0.868475794155785,-0.943347814516239,1
0.986315528423949,-0.885243232947461,0.853311246132803,0.883799180391626,-0.427094583615917,0.655532176276506,-0.665056578499407,0.875119665335545,-0.852971485569482,-0.939915955191158,1
0.990888888510023,-0.941523428017845,-0.89409059687612,0.735647448563099,0.884938639255554,-0.0192344813437566,-0.972089667876557,0.966540833094854,-0.840648711385261,-0.987138515865609,1
0.996080969849976,-0.976846751606064,-0.988440290091492,0.796907524936929,0.908582763986701,-0.461294751927352,-0.979993808976235,0.957844196051465,-0.807667371285231,-0.986294216391574,1
0.997710014065755,-0.967412605569568,-0.930817487843565,0.742318479523892,0.929895047471726,0.295482869421395,-0.971955574813663,0.977944125883537,-0.871260974315971,-0.991048224023657,1
0.995225560912939,-0.959360472695943,-0.94104608181326,0.645969520855207,0.917211874761538,-0.0915455727992194,-0.974024457156461,0.961916931863699,-0.829346111091559,-0.985572847331203,1
0.99293326993935,-0.975513398961791,-0.921244160035355,0.929944800702431,0.889170185557749,-0.398318741889418,-0.979957844561542,0.965975960379309,-0.830296465149692,-0.989011514618509,1
0.995294772218806,-0.968788904400807,-0.963692572569102,0.980412216513904,0.74460946816324,-0.870007178951055,-0.980086487512423,0.941525021400119,-0.753984086472977,-0.983912828156306,1
0.99255170180255,-0.924651244958461,-0.841944835528278,0.728473647769507,0.755618653597058,0.189561300878374,-0.9615898178969,0.966586979801252,-0.839420415843885,-0.986537482095425,1
0.992233016987391,-0.894556920551694,-0.724556641281879,0.802911807962314,0.672471122163274,-0.179179679040815,-0.961283502791293,0.949448788492205,-0.80823008701831,-0.981118301178121,1
0.991406194921221,-0.902540247935004,-0.134065770076039,0.891585866178513,0.600302370528988,0.358958886573484,-0.942652423346315,0.965451544403875,-0.895099756236871,-0.984240546131542,1
0.990008274915459,-0.703000640710617,-0.396839889132827,0.898618094642871,0.143189284734356,-0.496768404014722,-0.897084758361892,0.850237081511884,-0.668669793030152,-0.942186108082512,1
0.991223821152378,-0.808558253345596,-0.724834237189975,0.833894784146976,0.405512932588117,-0.621857567508789,-0.945693601825344,0.889694618416116,-0.681757171624072,-0.962261198114878,1
0.992994023935227,-0.896969805656754,-0.539826252069454,0.871022983981973,0.59679489767727,-0.0799955239201233,-0.954964283807486,0.951956960318165,-0.830328481575156,-0.981629084402825,1
0.997256373888918,-0.875381349462912,-0.260568267895833,0.970821055015774,0.788318646677801,0.342276497252824,-0.957856709895298,0.975615109902634,-0.909370648806981,-0.988648199551013,1
0.995861650115675,-0.857669796436385,-0.36971367950133,0.984640112542394,0.317831011784508,-0.656672250244464,-0.944209809122233,0.893000152735089,-0.742211613619016,-0.964871448365618,1
0.996530972119793,-0.940140318796439,-0.378008530776712,0.916473582961786,0.863876855222798,0.527569174848338,-0.963375334160231,0.981916209589454,-0.919399550381745,-0.991613611542935,1
0.975371238913601,-0.958563398270387,-0.29626422515427,0.937076932866166,0.656513126250681,0.0155078775868774,-0.960317768920191,0.962089235449348,-0.876212061016655,-0.985255922902591,1
0.995755550298788,-0.947141357667854,-0.951383185553399,0.904400937201793,0.657440459168656,-0.627222123279409,-0.972870504310185,0.940747620931767,-0.750083948361994,-0.982367907515409,1
0.947796784282466,-0.964105449696527,-0.988135222604747,0.97997391078121,0.86430698023123,-0.949513834849862,-0.983486748306764,0.943238606126115,-0.758022640167431,-0.984090455142929,1
0.993017703489503,-0.900248804455631,-0.970232160123726,0.977991313528845,0.954066826671546,-0.994794530690455,-0.984422172663736,0.944429862596187,-0.774956063030473,-0.983443981057763,1
0.948837839066913,-0.792320917372563,-0.872025564859062,0.658025231495456,0.73007368882965,-0.787861937204434,-0.964914510367761,0.884964528683343,-0.681898172453516,-0.957637498519024,1
0.993937371541099,-0.660830975119291,-0.94733152472626,0.899528809893026,0.851550124374504,-0.947187457642656,-0.970916972839907,0.912015533618734,-0.708594895617104,-0.966981550872592,1
0.98687516855555,-0.936830329648686,-0.8761996378056,0.9782416562941,0.812187793155419,-0.969320238305426,-0.98130405780112,0.936123094343193,-0.762507615868022,-0.981691196747119,1
0.937638372678653,-0.857271996430376,-0.881446778446344,0.740247854756195,0.882003617515781,-0.877967832662136,-0.976772240327801,0.912786029145227,-0.731659387818087,-0.970034914599587,1
0.934836774893551,-0.852355345950941,-0.952756320474522,0.761052172394292,0.849405014122305,-0.908822638929601,-0.976342715694962,0.910963902555164,-0.710017080451974,-0.97026562281785,1
0.98824849682405,-0.910386871248685,-0.733165822522861,0.980814406404847,0.732194592507811,-0.927345065142423,-0.976928794019716,0.927629989555063,-0.764435765662638,-0.978326495990426,1
0.915802018665628,-0.909654488771904,-0.932338457752411,0.946855484660239,0.901009873782341,-0.985253104850149,-0.982339323928862,0.934445135683559,-0.749612455705014,-0.980166317893424,1
0.974664912928092,-0.950865892746581,-0.86077852747572,0.82551198508382,0.894241421240302,-0.660412139824084,-0.979892496510776,0.945701469769823,-0.795521838444407,-0.982415549217433,1
0.99038639362625,-0.97384924846825,-0.987314804429094,0.9590823312114,0.907439471415408,-0.950212896910534,-0.984879462279619,0.946749205608259,-0.775388725402024,-0.985130740840265,1
0.990464461143636,-0.962530866076857,-0.937823516856259,0.964232980346404,0.876658550672537,-0.93155111365028,-0.983606339579332,0.944605552969809,-0.775959362857226,-0.98427853515151,1
0.989462484295026,-0.940535699128437,-0.898523852670774,0.995674605786207,0.969779981073492,-0.996242882491906,-0.985687238083665,0.947752149603294,-0.793900778496232,-0.984784708065523,1
0.966531492245956,-0.883626784202079,-0.941307690189385,0.605342278874054,0.71686966873901,-0.824026398383793,-0.969618869720122,0.885723166574191,-0.674684235139742,-0.961833766689457,1
0.977183419951983,-0.887446477274296,-0.760879267331031,0.800603398721139,0.480528901386124,-0.612824390865927,-0.956511014068787,0.903212200431396,-0.704110609194694,-0.968496124981318,1
0.99402167697479,-0.955854954251501,-0.48508924983873,0.927267727203075,0.735609086106519,0.00831633712520696,-0.966141200132771,0.967300915247444,-0.873244548062285,-0.987529443916249,1
0.979395922989797,-0.861075335598229,-0.830669129217013,0.705865712640783,0.612139134017933,-0.325797149122357,-0.956397711766478,0.926823138381371,-0.746563487192026,-0.972961715299573,1
0.949622715534379,-0.693259247685944,-0.710241034773402,0.543062443968045,0.49171695766875,-0.565373840620359,-0.929374224227863,0.830635528435049,-0.630174721300661,-0.927078910317894,1
0.971597578265231,-0.928345120626951,-0.887142757816105,0.68334545425468,0.815928848364111,0.0641982216973424,-0.966041046212076,0.962477948544647,-0.827245615133708,-0.985075480789017,1
0.998589770587545,-0.99111311467536,-0.919643765718009,0.948329898794622,0.907362926066428,-0.229865218427545,-0.979873989907998,0.973097940559715,-0.851206058548075,-0.99108379025049,1
0.948473723025126,-0.843530361070707,-0.873448321450353,0.595897157157019,0.671916533632501,-0.379630698505334,-0.957171615361072,0.912844812898026,-0.721893234284886,-0.966348916485689,1
0.998751095046446,-0.915828578232143,-0.837909676371864,0.965599333930887,0.813796251232031,-0.761296858685798,-0.978724152072206,0.945341993014236,-0.7882068842944,-0.983099826669677,1
0.94286553180397,-0.691916143888749,-0.630992547930127,0.597056701008658,0.378234239263285,-0.419382912137569,-0.912366627301827,0.839013074794729,-0.640200225052572,-0.929875143723055,1
0.991710122832304,-0.920697257892914,-0.876057396888428,0.995833661819361,0.974303364644036,-0.997074625140518,-0.985243041589966,0.946566318663157,-0.795077283413562,-0.984081879080207,1
0.976261712251929,-0.948788073892907,-0.831556129786678,0.600712286091672,0.800022275101962,-0.172558166970532,-0.967826973706946,0.945965748332224,-0.802616544945353,-0.979525881794232,1
0.984130909089225,-0.907089825789102,-0.871738260219579,0.785811472864125,0.805459638028526,-0.53719157139327,-0.973624718964299,0.940946338348539,-0.779635599601803,-0.97980916417848,1
0.998843537873818,-0.986205236046205,-0.796665705221727,0.980328548706849,0.895789032008966,-0.453070830674876,-0.980989814256763,0.966221605989266,-0.845410954445754,-0.98920371573054,1
0.997602129997354,-0.965884483152162,-0.913900238216396,0.945493343203846,0.834005940910955,-0.769995093276706,-0.981203805365066,0.948733013267782,-0.786718547167019,-0.984960858319484,1
0.998409611019563,-0.985717089166425,-0.932728437943589,0.923706890132225,0.900212133729878,-0.511871546876384,-0.981539632496381,0.962897485772155,-0.822572540851623,-0.988441185794736,1
0.983225556796185,-0.958850341028908,-0.88479937252548,0.932394687205159,0.943546150235931,-0.871978030260555,-0.984195332700909,0.947889397970482,-0.796587788635769,-0.984412948776038,1
0.940133301654621,-0.834885296657084,-0.714127717051434,0.920053272279543,0.828672203158828,-0.912355376900817,-0.975776649273021,0.920838031803487,-0.760511332441657,-0.973161901550645,1
0.991591467813234,-0.947761741042879,-0.969486944675331,0.803515921257057,0.949842632716294,-0.738108136368276,-0.982323237789658,0.945937821673189,-0.786246413614215,-0.982886766323387,1
0.983698335804769,-0.902153237188521,-0.912967065799628,0.691980361157881,0.763922687806575,0.267707722334381,-0.958996662166794,0.967292725536803,-0.833181810466354,-0.98631144990131,1
0.993440629232637,-0.796654966384539,-0.957819113593151,0.490486414431576,0.673311002744604,-0.268698808404176,-0.950735536211847,0.909476801438757,-0.710512878962078,-0.962589289660484,1
0.975421780279411,-0.848438875353768,-0.99477289436236,0.867133377992165,0.918124911543098,-0.799458149916027,-0.979305241426097,0.939445384018069,-0.759624504851502,-0.979823579882618,1
0.960879110339705,-0.943140247107103,-0.965914390278546,0.736655290145523,0.984542093673481,0.0962695659400056,-0.974890804651096,0.973536391145577,-0.854485054811211,-0.989383034006975,1
0.985505202465468,-0.923672084881705,-0.804803401313397,0.831242347367853,0.799185624238865,0.0753717930376971,-0.967036749671915,0.969148215594635,-0.848949145065562,-0.987965465524927,1
0.989145769987941,-0.895681851990724,-0.88597648069371,0.722598996325242,0.811951712131917,0.042669617665935,-0.965222442500416,0.96293593118394,-0.827868695313718,-0.985108617139255,1
0.988257905446315,-0.846437949593817,-0.987902138988305,0.9132872427443,0.713211397006882,-0.864984199272921,-0.973397555248025,0.923871164172844,-0.710716194102327,-0.976385049879412,1
0.990520958293785,-0.865461723862145,-0.870509631370315,0.830825301085013,0.72146190286335,-0.201743410400037,-0.964198183721009,0.953978998003801,-0.798395994549953,-0.982864536777977,1
0.992182612315305,-0.92792442512445,-0.961944508403696,0.849989890930515,0.840492670622051,-0.375824232525684,-0.975608723890013,0.958517339820499,-0.804882863045257,-0.985934710715729,1
0.984318592095312,-0.921134879782094,-0.991240428672854,0.683123349721352,0.939874941654967,-0.337803294810576,-0.97641505493066,0.954031088051529,-0.803068999669941,-0.983198498736801,1
0.985116201802572,-0.893207964832937,-0.388530347123724,0.712600192413856,0.740798839697631,0.430757604086089,-0.949034598953866,0.966592755673233,-0.885148577604069,-0.983926017785108,1
0.985665470054091,-0.804616064104852,-0.994641656784374,0.87491681485319,0.850794841540868,-0.858807843240031,-0.976171607926864,0.928669071129177,-0.732470870274428,-0.976066998802458,1
0.983758378629383,-0.892293254778955,-0.951097740858964,0.624493760124555,0.827185990658981,0.0714493801116565,-0.963966883281909,0.959439281802759,-0.814886674585186,-0.983279765871779,1
0.969984402143754,-0.728318660858698,-0.954229950270929,0.742730138551825,0.785135525831688,-0.341840231932299,-0.95975167011175,0.935928021518255,-0.75075096802289,-0.973231155704426,1
0.975393283528994,-0.753280989384358,-0.913528017000117,0.666980594452914,0.763371291132628,-0.22542315029459,-0.956208721426242,0.935247974608745,-0.759509745854611,-0.972246591600146,1
0.983994284579528,-0.885360785936945,-0.896211373914108,0.493892601239016,0.847348876248494,0.517421676903402,-0.953935314221007,0.967788684708693,-0.847670308875281,-0.984399722715501,1
0.963447330995533,-0.860627456905162,-0.981264665809906,0.660422238260901,0.891292436351655,-0.443333344914588,-0.972483840435135,0.939193119680129,-0.767635527120295,-0.977072178813856,1
0.993995197941978,-0.789548166047252,-0.968613901773428,0.509687603633588,0.781398292416821,-0.258894451413277,-0.957816702082348,0.922912523252043,-0.739912309240357,-0.967346388544251,1
0.945567819752262,-0.894964366651534,-0.935655642863782,0.594324166707657,0.961184791844636,0.0466437456622576,-0.969791288163482,0.961691816513078,-0.828713268413773,-0.98353515934326,1
0.95548786229724,-0.909371006438856,-0.969935271902641,0.60879687586268,0.944817830576373,0.0243360421096809,-0.9706499840148,0.962309453426103,-0.825318409510413,-0.984351231056027,1
0.987094503164728,-0.88167972146465,-0.994724709449797,0.927170914800834,0.745895663770717,-0.903777702310367,-0.976697781149295,0.928437677564735,-0.721332310157993,-0.978642925590666,1
0.989637076932689,-0.8575735936459,-0.904402417960754,0.520847343852735,0.839227559304901,0.198239601945229,-0.957913458922419,0.956499442425192,-0.819155855684303,-0.980233530162335,1
0.976751507254058,-0.79817804361657,-0.925770422976957,0.282978200852658,0.82940835928129,0.290885542214404,-0.944414898414083,0.938174037108366,-0.786562318117503,-0.96801669180163,1
0.968901209834618,-0.700544892032003,-0.903347758738296,0.288150472711651,0.774730703650244,0.0280240856028684,-0.936007573954202,0.905477841472569,-0.730113281823281,-0.950146229906974,1
0.965804754350169,-0.958041814425647,-0.897331747505678,0.900246753876388,0.892916395552649,-0.237143498912975,-0.977321352097003,0.968141707381696,-0.837620946218845,-0.988924464437853,1
0.975599395288596,-0.934044945779922,-0.442378867369688,0.824261153781351,0.82540545660071,0.521902772295488,-0.959177286114436,0.977988125509287,-0.905088735374576,-0.989706962203592,1
0.970561741008922,-0.830178761252808,-0.912423069839984,0.930900281787326,0.469810229354501,-0.531258886725429,-0.954470341766898,0.923898514752344,-0.697513594620129,-0.975116214059341,1
0.94926127474875,-0.953064183404152,-0.283237829233077,0.883513802433075,0.815133231494052,0.779608545033028,-0.954755704721795,0.98330557919029,-0.925722438139758,-0.991647812089285,1
0.941887305138439,-0.930069725827743,-0.896057275407085,0.898928949390212,0.905940922527295,-0.360598352284728,-0.977580708872122,0.962733417171476,-0.822231971679452,-0.986988646546946,1
0.970213726755472,-0.944632638170046,-0.847877757445113,0.633727255781835,0.929786631050887,0.431264902557636,-0.966344573134887,0.975367848598016,-0.872637954423652,-0.988933094717759,1
0.967496517207229,-0.879976923251693,-0.988450919303138,0.84370409600607,0.853481500925827,-0.671805556414574,-0.976841690592812,0.941583987003095,-0.760429885718006,-0.980618498802984,1
0.956461685077898,-0.898843455003861,-0.975996152342621,0.940581547406305,0.90467322375263,-0.73078719826307,-0.980593330764221,0.950146764278951,-0.78000437201473,-0.984088806055976,1
0.989095395449852,-0.854509866977817,-0.857551338689082,0.494001171667232,0.740419641154924,0.0899565360024867,-0.952053643996352,0.942351348306027,-0.791397704994976,-0.974575176581061,1
0.989171074268051,-0.917774610187322,-0.793868461160268,0.547808441334969,0.735644353058861,0.174452828466879,-0.955705429684473,0.953048425238815,-0.819881002620219,-0.980078794871228,1
0.802437373998002,-0.825408963663232,-0.955654763218636,0.887735358105691,0.890948627382,-0.671045131843645,-0.974602014630601,0.935956510269521,-0.734244969469722,-0.976717211559152,1
0.981893463106427,-0.866367454675829,-0.9311545647886,0.7776501532243,0.809115088465121,-0.378817428995205,-0.970233998222659,0.947461681164271,-0.782886805606617,-0.980818564145875,1
0.992763016133958,-0.851270409560393,-0.998737801612535,0.85054433638184,0.77472172132164,-0.942453888262648,-0.975974242264511,0.91732159113119,-0.706982193334722,-0.974233566073558,1
0.993875653871481,-0.926287845333826,-0.598456001858905,0.724940210879133,0.738001181981184,0.413184479901424,-0.954531367784111,0.970133342555481,-0.873487888938514,-0.986739871148909,1
0.993840018925075,-0.848815584686828,-0.856124062546089,0.722299305456916,0.608379778755182,0.119750283895693,-0.947423700391787,0.953482210654683,-0.795489878831302,-0.98096485434269,1
0.969077499448886,-0.928564847897592,-0.95423428674538,0.83038335777348,0.916446291089792,-0.250586215805449,-0.976558514508492,0.964699689335915,-0.825130603404182,-0.987306942031294,1
0.987288041634713,-0.883595640634393,-0.996669664363229,0.888608284208364,0.812852600305749,-0.891933340685597,-0.978434092964829,0.930910349960958,-0.734228852416434,-0.978856915346735,1
0.992732714013597,-0.786616073390171,-0.983412946849076,0.541928310097932,0.661813728535463,-0.490053160065337,-0.954934174997246,0.895062641990127,-0.678067497532732,-0.959192196639965,1
0.972714134019021,-0.854349051825802,-0.925050590918563,0.899949873121594,0.690492310428646,-0.603515705153104,-0.968925934824681,0.93624672423117,-0.743676057367461,-0.978847994969076,1
0.985996940988304,-0.936708906846639,-0.871089934748153,0.747971946312276,0.916019810660331,0.572454215570456,-0.965705574298527,0.981911307059744,-0.887573939975677,-0.991839444787553,1
0.942620440074629,-0.943407133490759,-0.853881255491308,0.807854651155499,0.920435737702267,-0.0084220270105575,-0.973719638047297,0.970111178926888,-0.850412791792745,-0.988387146889975,1
0.943496636968665,-0.94131713197916,-0.997768090771298,0.967218678331076,0.925973750047966,-0.966200110358913,-0.984343066787723,0.943957398562339,-0.762775607815157,-0.983766796926988,1
0.983730274542118,-0.908043468503519,-0.627500607569485,0.686409919220943,0.747867185891244,0.206369897547202,-0.956741295425464,0.961026322524485,-0.851752810612001,-0.98313829116166,1
0.947391676867728,-0.820569080182616,-0.955498076018553,0.342109882203258,0.865783792723125,-0.166384310964769,-0.958910287166189,0.917170231341266,-0.743874554958146,-0.962452822563976,1
0.989320396966149,-0.906459637070285,-0.981630390926906,0.748643261848627,0.796832442502085,-0.281156421123878,-0.970475207944992,0.952545323164758,-0.788079269981601,-0.983023207595863,1
0.977706217073265,-0.896336176621314,-0.79811081932882,0.784292763087872,0.810290171997298,0.373063204122253,-0.96047638616667,0.974528359879764,-0.86512908841781,-0.988860829222256,1
0.993262210736674,-0.875864640278624,-0.886164612754985,0.500931067748594,0.781091230635366,0.335792763309214,-0.952374358205109,0.958615085100615,-0.82374100813555,-0.980991635364641,1
0.92974294893933,-0.939927619931089,-0.903855992017329,0.820789956355671,0.963672506574116,0.0395164920395448,-0.975017191538417,0.973509094301971,-0.855169484262791,-0.989550051260299,1
0.377701559515349,0.872301467059203,0.7744649147748,0.635742721776102,-0.939158929699657,-0.777339286889227,0.753513936083264,-0.794848067989259,0.436559087796923,0.868393701594393,2
-0.300501074825119,0.58645004279068,-0.434590306578661,-0.912123343056522,-0.732692981260421,-0.563581303106394,0.785747980629935,-0.962187493097673,0.889285723286249,0.978996713291895,2
-0.319520816857499,0.581580188476912,-0.474844652173109,-0.931573167001852,-0.72334458234923,-0.288615340609488,0.804560802385433,-0.951457137777163,0.877417727298121,0.97474395657202,2
-0.725111357242088,0.868978860450262,0.744840791370294,-0.853174182792003,-0.915095549644825,0.153331678989331,0.946454313348596,-0.976762555784405,0.849085848480803,0.993568895581155,2
-0.603145342023853,0.575945550352087,0.016530165751071,-0.922513186560067,-0.829597527082438,0.0944223999128371,0.88103925534128,-0.957423956099209,0.862505576389046,0.982221248542839,2
-0.204094889915158,0.819889420927676,-0.481356975907486,-0.922348696553494,-0.753608496008965,-0.715069324863822,0.839885018896368,-0.973385529880124,0.909716520676079,0.987130436664837,2
0.615219849636768,0.440696088549623,0.77849856411,0.265988292675022,-0.754391232932023,0.26881525656393,0.628943407361374,-0.382628266912073,-0.0822718225524051,0.554615003149374,2
-0.424830862080459,0.527463736763568,0.346546044199274,-0.893193498277853,-0.805677672224759,0.265954062859468,0.873172738993005,-0.940960514033954,0.770239969119831,0.975828529857083,2
-0.475187836561575,0.696536224612353,-0.182193009428756,-0.941961156788965,-0.835434555083052,-0.183565514456295,0.882125875234288,-0.967431271308887,0.891687641229704,0.986080247873194,2
0.254380273982682,-0.0650029281453388,-0.468991422804849,-0.858369559079858,-0.507913617566304,-0.292588495322558,0.2449016999156,-0.785329969498309,0.599177907302667,0.785447779193767,2
-0.859668001266843,0.840378247348272,-0.294872335794726,-0.901568826290528,-0.593287385501868,-0.398197722352582,0.872412001772638,-0.975690424618863,0.925941813190682,0.991392022442113,2
-0.753123938112024,0.660985289269841,-0.609676138965638,-0.855047229221751,-0.639793791941161,-0.604880788839851,0.804125411778621,-0.970137280389599,0.93215736980904,0.985454938223105,2
-0.578579663776144,0.400505355830579,0.700773372029465,-0.355933732056827,-0.285004302379688,-0.189506585066468,0.591178675704232,-0.858450746246818,0.54435816708625,0.933307816282804,2
-0.137679076938986,0.708905187870328,-0.742897653751292,-0.812336530561449,-0.445620791924777,-0.566753172525771,0.692315585082776,-0.931832149564245,0.858819943980158,0.964147961386319,2
0.349080822585144,0.414957643327611,0.303679153275145,-0.630497181698379,-0.703945550340339,-0.160064168242524,0.685302947159987,-0.860952969837536,0.51829733032472,0.912614997680833,2
-0.899178451207535,0.952180064123612,-0.237735340717844,-0.980065553391561,-0.886187901421056,-0.337811474684332,0.936318125890792,-0.986561077017288,0.950865627728594,0.995619915311104,2
-0.165666247976224,0.919086668970212,0.974526467607997,0.940014126761629,-0.770322749375259,-0.0382991882032115,0.803230478716162,-0.583021384341062,0.297133975123528,0.796570875324753,2
0.819675868711103,0.782744569585967,-0.533632942467507,0.303708536531335,-0.807653146792759,-0.873911155700765,0.560537850289833,-0.693492634762484,0.592067308050306,0.727639984675393,2
0.945608554643782,0.905592848467973,-0.502725564951962,0.873406976258068,-0.302159189201462,-0.92783123987042,0.168491911226043,-0.150056214480416,0.204042812615936,0.250925956859753,2
-0.0245736854349874,0.85225374451258,0.940409743273634,0.905988461344188,-0.817358307038353,-0.706730417697909,0.726190397130696,-0.739521156817329,0.414697527556573,0.844289197104198,2
0.841442776850153,0.944264460567795,0.135531041176657,0.678273586962565,-0.845647983100378,-0.968493172206151,0.634347238835038,-0.679302141045967,0.417780256540603,0.749760113889925,2
0.641776192570761,0.684949062567356,0.782294618180565,0.842789315766388,-0.677193511469859,-0.317971734236562,0.541904349609487,-0.312436331242808,-0.074537227804425,0.478930642859191,2
0.150381141722489,0.82539229763437,0.967862614537334,0.957792818220268,-0.847385151950679,-0.132997079213756,0.757576481194868,-0.509106997973343,0.172903406625929,0.708033179094876,2
0.107922148232467,0.973075120494593,-0.871460338633647,-0.720201347912744,-0.863497914599082,-0.993797879269467,0.836608631678405,-0.969890733863731,0.923993655681665,0.98308394105321,2
0.743196525670829,0.891161269382005,0.702552070598937,0.945194603247654,-0.723431376527036,-0.881117983245323,0.566147959685563,-0.543693710314298,0.12070204921137,0.659584538774236,2
-0.279244233141989,0.875914012749426,0.877452723483242,0.802632368168596,-0.773262998440644,-0.464675590643854,0.776002730032781,-0.758368519719542,0.495033461827192,0.876143946357028,2
0.980852169556497,0.764336402324105,-0.739627610491321,0.763112523207543,-0.067278350334983,-0.907762339820456,-0.126217260630872,0.0503577650112451,0.11306372007692,0.00922901672548626,2
0.0235587747300076,0.832935978311107,0.865498155744955,0.85135591604453,-0.783018685672728,-0.644101142357867,0.710083398776971,-0.714607315630643,0.39247527061477,0.827564171836377,2
-0.361136731925412,0.887579805247772,0.683093710544834,0.410220935480079,-0.820358573584805,-0.680383813376687,0.813845757985006,-0.893781053807387,0.697243125368667,0.94814706527397,2
0.781873367484829,0.928722566094159,0.223068179631401,0.681114354371358,-0.695518324631921,-0.939665466406769,0.572227986618662,-0.635493801122107,0.337961451395183,0.72835817317789,2
-0.042565381498753,0.767775573926091,0.316935317543565,0.970111655038267,0.372422596558045,-0.941471317456191,-0.17335498692638,-0.142307114515916,0.0108180051763503,0.417649005489262,2
